Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,189,1227.84,10,11,0,0
1,213,0,181,1206.67,23,18,5,1
2,224,0,172,1196.93,33,22,11,2
3,236,0,167,1188.26,40,23,18,3
4,256,0,164,1178.88,46,24,24,3
5,262,0,164,1170.58,59,27,28,4
6,277,0,159,1159.94,63,33,33,4
7,285,0,152,1150.79,70,36,40,7
8,298,0,152,1144.98,76,38,43,8
9,302,0,149,1134.62,82,40,46,10
10,312,0,143,1125.14,89,44,48,14
11,317,0,136,1111.44,96,45,55,16
12,326,0,135,1096.95,103,46,59,21
13,331,0,138,1083.65,109,47,64,22
14,336,0,132,1071.67,115,53,65,25
15,347,0,125,1060.92,123,59,67,26
16,355,0,118,1048.86,132,66,70,32
17,360,0,114,1039.22,136,66,74,37
18,359,0,110,1024.54,142,68,79,40
19,375,0,110,1010.39,147,70,81,40
20,386,0,103,995.72,154,72,88,47
21,398,0,98,980.35,161,75,88,53
22,408,0,95,968.59,164,81,91,57
23,422,0,95,954.61,170,83,92,58
24,423,0,91,934.51,176,88,94,63
25,433,0,89,917.56,184,92,97,69
26,440,0,84,903.81,191,98,101,72
27,451,0,82,892.83,193,99,104,75
28,456,0,82,878.91,200,102,107,78
29,483,0,76,868.09,202,107,107,83
30,495,0,70,855.77,209,110,110,89
31,500,0,68,844.62,213,113,111,94
32,494,0,66,835.74,220,117,115,101
33,515,0,65,824.45,226,122,116,107
34,533,0,63,813.4,231,125,118,110
35,540,0,62,803.44,235,129,119,115
36,561,0,60,792.67,237,133,120,117
37,552,0,60,778.53,244,139,122,125
38,558,0,58,764.64,252,144,124,129
39,557,0,56,752.09,258,150,127,132
40,563,0,54,739.18,263,153,129,137
41,570,0,51,728.19,267,156,131,143
42,578,0,51,717.29,269,161,131,152
43,575,0,47,710.75,278,166,135,156
44,575,0,47,706.34,282,168,135,159
45,567,0,47,694.21,287,172,137,171
46,574,0,44,681.83,296,174,142,178
47,577,0,43,674.44,299,178,143,182
48,574,0,44,667.27,301,180,145,192
49,577,0,44,661.58,304,187,146,197
50,597,0,46,654.45,310,190,147,200
51,599,0,43,645.17,315,197,147,206
52,608,0,40,637.37,319,201,147,213
53,609,0,41,628.32,324,204,147,221
54,607,0,41,621.53,328,209,147,229
55,603,0,43,614.48,332,214,147,236
56,604,0,42,604.24,335,217,147,242
57,610,0,43,597.62,342,219,147,254
58,599,0,43,592.01,349,223,147,267
59,601,0,42,584.07,351,226,148,278
60,592,0,43,578.03,356,232,148,288
61,598,0,45,568.22,360,235,148,291
62,588,0,44,556.48,369,240,150,303
63,591,0,46,547.28,371,243,150,309
64,600,0,48,538.44,376,246,150,320
65,602,0,47,529.85,379,249,151,327
66,596,0,50,520.11,384,255,152,332
67,602,0,49,513.07,390,257,152,337
68,596,0,48,508.16,396,261,153,347
69,582,0,49,499.15,405,268,153,353
70,581,0,50,492.5,408,271,155,358
71,581,0,52,487.5,412,274,156,368
72,581,0,52,480.5,415,279,157,376
73,577,0,53,474.74,417,282,157,389
74,590,0,49,467.07,423,286,160,392
