Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,181,2867.81,6,22,0,0
1,222,0,169,2845.75,39,40,4,2
2,256,0,158,2822.64,59,54,9,2
3,286,0,150,2801.92,68,62,18,2
4,314,0,145,2781.7,80,70,19,4
5,327,0,144,2755.02,104,79,21,4
6,384,0,142,2725.65,117,92,23,4
7,413,0,143,2689.48,131,102,26,4
8,460,0,143,2658.02,150,115,29,5
9,524,0,141,2622.17,176,127,36,5
10,574,0,147,2577.18,198,137,40,5
11,636,0,146,2529.4,218,157,46,5
12,696,0,142,2477.99,243,178,47,5
13,786,0,145,2428.64,263,190,50,7
14,873,0,144,2369.67,281,205,56,7
15,956,0,134,2307.43,302,230,57,7
16,1057,0,128,2242.94,330,257,59,7
17,1164,0,128,2162.14,351,279,60,8
18,1268,0,130,2085.06,364,305,63,8
19,1351,0,133,2002.34,394,327,65,9
20,1458,0,138,1916.03,418,357,66,10
21,1568,0,136,1833.33,445,392,69,12
22,1662,0,142,1753.72,476,430,69,14
23,1767,0,154,1663.9,511,457,69,17
24,1897,0,160,1575.64,552,482,69,18
25,2019,0,169,1487.64,578,512,71,19
26,2179,0,177,1396.87,613,545,72,21
27,2295,0,184,1301.42,642,579,75,26
28,2401,0,187,1218.22,687,631,75,30
29,2494,0,197,1133.56,723,682,77,39
30,2615,0,205,1051.23,768,728,80,45
31,2720,0,217,966.86,801,780,81,49
32,2789,0,226,883.86,850,830,81,66
33,2867,0,235,807.34,905,892,82,81
34,2930,0,249,735.55,958,947,82,95
35,2985,0,275,666.35,1002,997,82,109
36,3027,0,285,601.84,1055,1040,82,134
37,3081,0,284,541.09,1112,1091,83,164
38,3096,0,290,486.91,1174,1142,84,191
39,3057,0,295,431.08,1254,1204,85,228
40,3040,0,303,383.72,1319,1255,85,260
41,3050,0,306,347.67,1365,1318,85,301
42,3007,0,317,312.04,1429,1365,85,348
43,2970,0,314,277.76,1502,1426,86,392
44,2892,0,332,253.01,1564,1491,87,446
45,2798,0,348,232.6,1648,1548,87,494
46,2724,0,375,213.18,1723,1608,87,541
47,2623,0,403,196.62,1807,1664,87,596
48,2518,0,418,181.07,1881,1728,87,654
49,2411,0,435,170.29,1954,1774,87,713
50,2294,0,460,161.16,2032,1831,87,755
51,2176,0,481,152.38,2099,1886,87,813
52,2074,0,499,148.07,2160,1943,87,881
53,1951,0,506,143.12,2241,2002,87,932
54,1859,0,530,140.23,2305,2052,88,978
55,1750,0,533,136.44,2372,2109,91,1038
56,1648,0,565,133.09,2431,2152,91,1089
57,1555,0,591,130.2,2497,2189,92,1122
58,1470,0,625,130.91,2566,2225,92,1156
59,1392,0,648,131.13,2617,2271,94,1182
60,1302,0,652,133.16,2691,2317,97,1206
61,1222,0,675,130.8,2760,2360,97,1229
62,1138,0,707,133.81,2828,2415,98,1253
63,1052,0,704,135.34,2913,2480,100,1265
64,978,0,704,139,2979,2545,101,1280
65,930,0,701,141.75,3034,2599,103,1296
66,878,0,696,144.32,3081,2652,105,1311
67,833,0,678,146.37,3126,2715,105,1325
68,796,0,684,151.57,3158,2762,107,1337
69,758,0,690,153.63,3203,2805,108,1347
70,726,0,693,154.75,3237,2844,111,1355
71,699,0,693,160.18,3283,2894,113,1361
72,668,0,693,165.63,3319,2928,116,1373
73,649,0,705,169.49,3346,2970,117,1375
74,628,0,717,173.21,3384,3002,118,1383
75,610,0,723,178.6,3424,3038,118,1388
76,585,0,711,183.56,3456,3083,118,1396
77,551,0,697,191.05,3497,3131,121,1405
78,534,0,690,197.18,3521,3174,123,1408
79,524,0,679,201.59,3545,3216,123,1412
80,507,0,663,207.56,3576,3258,125,1414
81,486,0,663,213.99,3608,3297,125,1418
82,468,0,647,218.06,3637,3344,127,1420
83,452,0,635,226.15,3668,3392,127,1425
84,433,0,621,232.48,3697,3435,130,1431
85,417,0,609,240.25,3721,3474,133,1435
86,403,0,603,248,3742,3505,135,1445
87,385,0,582,255.74,3765,3547,138,1446
88,374,0,560,261.51,3786,3585,141,1451
89,354,0,541,269.28,3814,3624,142,1460
90,343,0,524,277.08,3833,3653,144,1465
