Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,182,2390.92,11,26,0,0
1,166,0,169,2376.23,33,40,7,1
2,172,0,157,2377.72,36,56,10,2
3,168,0,153,2385.75,41,64,14,3
4,176,0,138,2393.84,46,77,17,6
5,174,0,124,2383.84,56,95,21,7
6,181,0,116,2385.94,58,108,23,8
7,180,0,106,2392.06,63,119,27,8
8,175,0,101,2378.1,67,127,33,9
9,175,0,97,2375.66,71,132,35,9
10,176,0,91,2373.04,76,143,36,10
11,179,0,86,2367.73,80,149,37,11
12,175,0,84,2359.3,85,155,40,12
13,181,0,80,2346.11,86,156,43,15
14,191,0,72,2334.13,88,165,46,16
15,195,0,65,2325.47,92,172,47,19
16,193,0,62,2313.27,94,179,51,20
17,195,0,55,2296.94,96,189,53,22
18,201,0,54,2278.13,98,193,55,22
19,202,0,52,2269.95,102,197,57,22
20,205,0,52,2257.91,106,202,59,24
21,206,0,53,2237.21,110,210,59,24
22,209,0,46,2216.83,113,218,61,25
23,217,0,40,2207.43,115,224,62,27
24,232,0,35,2183.86,116,231,63,29
25,245,0,33,2175.88,118,238,64,29
26,244,0,30,2155.57,120,248,66,32
27,251,0,26,2126.18,120,257,66,34
28,259,0,25,2109.12,123,260,69,34
29,273,0,24,2090.24,124,263,69,34
30,281,0,23,2072.01,127,269,70,34
31,286,0,21,2046.56,128,281,71,34
32,288,0,19,2027.65,130,287,73,35
33,308,0,18,2002.78,130,289,74,35
34,310,0,17,1983.83,132,300,74,35
35,315,0,16,1969.1,132,307,75,35
36,326,0,15,1947.41,133,315,76,35
37,347,0,14,1931.73,133,323,77,35
38,352,0,14,1914.85,134,334,77,35
39,369,0,13,1899.77,134,341,79,35
40,380,0,12,1871.67,134,349,79,35
41,401,0,9,1856.76,134,354,80,37
42,415,0,9,1829.22,134,363,80,38
43,417,0,9,1799.6,135,375,81,38
44,417,0,9,1780,136,389,82,39
45,427,0,11,1756.87,137,396,83,40
46,432,0,12,1730.44,137,406,83,41
47,443,0,9,1699.72,139,414,83,41
48,447,0,8,1677.11,140,426,83,41
49,456,0,9,1654,142,433,83,41
50,472,0,7,1634.01,144,448,84,42
51,485,0,6,1618.03,144,457,84,42
52,498,0,5,1599.01,144,468,84,42
53,512,0,5,1571.84,145,477,84,42
54,526,0,6,1549.44,146,486,84,43
55,539,0,3,1533.58,147,496,86,43
56,557,0,3,1506.82,148,507,88,44
57,566,0,3,1480.67,148,517,89,45
58,574,0,3,1460.8,148,532,89,45
59,578,0,3,1447.77,148,552,89,45
60,593,0,3,1421.47,148,566,89,45
61,603,0,3,1396.68,149,581,89,47
62,607,0,3,1376.66,149,595,90,47
63,623,0,3,1339.04,149,604,90,47
64,649,0,3,1318.11,149,614,91,47
65,668,0,3,1303.02,149,623,91,47
66,680,0,3,1277.42,149,636,91,48
67,680,0,3,1257.88,151,661,91,48
68,696,0,3,1240.64,151,672,92,49
69,717,0,2,1211.5,151,687,92,49
70,728,0,2,1184.16,151,705,93,50
71,740,0,2,1169.69,151,719,93,50
72,762,0,2,1141.9,151,741,94,50
73,774,0,2,1143.67,151,759,94,51
74,789,0,2,1116.97,151,766,94,53
75,806,0,2,1094.53,151,781,94,54
76,816,0,2,1074.16,151,800,94,57
77,839,0,2,1046.93,152,812,94,59
78,865,0,2,1023.28,152,823,94,60
79,885,0,3,999.04,153,834,94,60
80,907,0,3,973.07,153,849,94,63
81,916,0,2,960.97,153,875,96,63
82,908,0,2,944.76,154,897,97,67
83,924,0,3,920.25,154,912,97,68
84,934,0,3,905.32,154,933,97,68
85,955,0,3,890.56,154,950,97,71
86,968,0,2,876.18,155,963,98,72
87,974,0,2,866.07,155,989,98,73
88,989,0,2,844.32,155,1006,98,75
89,1009,0,2,821.12,155,1025,98,77
90,1019,0,2,797.47,155,1052,98,79
91,1038,0,2,772.12,156,1075,98,79
92,1045,0,2,764.35,156,1096,98,80
93,1059,0,4,749.95,156,1118,98,81
94,1063,0,3,722.65,156,1146,99,84
95,1077,0,3,712.63,156,1169,99,85
96,1084,0,3,695.37,156,1190,99,87
97,1089,0,3,689.77,156,1225,99,90
98,1092,0,3,682.4,158,1255,99,91
99,1104,0,3,669.6,159,1282,100,94
100,1117,0,3,661.12,161,1307,100,95
101,1124,0,3,649.65,161,1328,102,95
102,1129,0,3,641.05,161,1342,103,100
103,1139,0,3,630.09,161,1372,106,100
104,1152,0,3,613.35,161,1391,106,102
105,1169,0,3,614.33,161,1404,106,105
106,1167,0,3,598.05,162,1435,106,110
107,1167,0,6,586.77,162,1465,108,113
108,1175,0,6,579.35,163,1492,108,119
109,1179,0,7,578.05,163,1513,109,121
110,1180,0,7,572.86,163,1545,110,123
111,1194,0,7,566.05,164,1568,111,129
112,1200,0,7,557.6,164,1592,112,133
113,1213,0,6,561.19,164,1621,112,137
