Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,197,1058.13,12,3,0,0
1,208,0,186,1058.13,48,4,13,1
2,227,0,179,1077.37,71,6,19,2
3,250,0,173,1090.55,87,10,23,2
4,283,0,160,1103.15,108,14,32,3
5,341,0,153,1114.63,127,20,36,4
6,377,0,139,1116.77,148,24,44,7
7,405,0,138,1119.7,169,25,46,7
8,447,0,138,1115.71,194,27,50,7
9,491,0,138,1115.42,221,31,52,7
10,536,0,137,1113.81,252,33,55,10
11,588,0,135,1104.91,271,36,60,10
12,651,0,133,1093.87,296,40,64,12
13,690,0,143,1077.28,334,41,66,13
14,759,0,136,1066.78,357,43,75,14
15,818,0,141,1057.81,393,47,77,14
16,873,0,137,1044.58,421,55,81,17
17,915,0,135,1026.47,450,63,83,19
18,982,0,132,1006.4,475,67,88,19
19,1042,0,134,977.77,513,70,91,21
20,1099,0,125,958.61,545,78,100,28
21,1170,0,126,933.34,586,80,104,32
22,1209,0,127,906.17,624,91,108,38
23,1267,0,121,873.88,662,103,113,40
24,1304,0,124,848.57,707,110,114,46
25,1370,0,133,823.4,740,116,115,50
26,1442,0,139,786.6,783,124,115,55
27,1482,0,139,753.06,833,134,119,60
28,1555,0,141,728.42,876,143,120,65
29,1626,0,144,698.46,911,150,123,72
30,1693,0,161,663.96,958,157,125,85
31,1754,0,177,627.41,1014,166,128,87
32,1823,0,175,595.16,1062,173,134,93
33,1858,0,182,582.68,1103,181,138,115
34,1909,0,188,556.43,1149,193,140,133
35,1969,0,192,535.11,1198,202,142,148
36,2012,0,196,510.16,1250,215,144,163
37,2074,0,208,486.47,1299,220,146,175
38,2100,0,217,458.44,1359,232,149,189
39,2156,0,223,443.88,1420,242,151,207
40,2184,0,240,426.87,1480,253,152,225
41,2220,0,256,409.73,1537,267,152,242
42,2233,0,272,403.92,1616,274,154,279
43,2241,0,273,386.24,1693,284,157,304
44,2215,0,280,384.08,1774,303,157,328
45,2180,0,289,377.04,1854,313,158,362
46,2150,0,311,371.54,1937,323,162,389
47,2130,0,332,365.82,2014,327,164,419
48,2116,0,348,360.91,2087,343,165,446
49,2088,0,365,350.11,2159,353,165,480
50,2058,0,383,352.85,2231,366,166,512
51,2033,0,398,341.28,2306,374,166,540
52,1996,0,417,334.23,2378,380,166,570
53,1958,0,439,327.88,2466,398,166,600
54,1918,0,463,334.17,2555,409,166,633
55,1861,0,481,321.82,2641,421,166,668
56,1806,0,489,321.66,2735,437,167,701
57,1737,0,502,322.99,2824,450,169,735
58,1701,0,518,327.24,2896,464,169,762
59,1688,0,533,327.89,2953,477,171,789
60,1662,0,535,344.27,3015,490,173,826
61,1622,0,546,347.02,3070,501,174,861
62,1573,0,566,352.45,3136,509,182,895
63,1526,0,586,368.56,3207,521,182,924
64,1455,0,595,378.03,3286,534,187,963
65,1405,0,605,386.98,3354,539,190,993
66,1348,0,607,401.35,3430,553,193,1025
67,1317,0,605,405.66,3493,573,193,1051
68,1280,0,611,421.85,3557,580,195,1071
69,1247,0,621,433.36,3626,600,197,1094
70,1179,0,622,449.42,3699,622,197,1123
71,1123,0,624,465.95,3773,643,203,1147
72,1095,0,636,475.53,3836,658,203,1165
73,1038,0,642,486.28,3909,671,205,1192
74,999,0,645,503.85,3976,681,211,1206
75,975,0,646,515.65,4031,695,215,1219
76,900,0,649,526.69,4113,707,220,1239
77,841,0,640,543.82,4191,732,223,1254
78,783,0,643,559.69,4271,740,230,1268
79,734,0,636,581.53,4329,750,239,1286
80,686,0,635,603.08,4389,764,249,1297
81,654,0,652,621.77,4452,773,250,1310
82,630,0,644,636.98,4507,788,256,1322
83,591,0,649,656.84,4560,796,262,1330
84,556,0,646,679.48,4616,801,269,1339
85,541,0,634,703.56,4660,817,274,1347
86,524,0,619,718.26,4700,838,283,1356
87,516,0,616,737.56,4738,850,289,1369
88,498,0,607,755.58,4776,861,295,1381
89,480,0,594,779.13,4812,874,303,1392
90,471,0,586,802.19,4840,884,313,1397
91,462,0,578,818.44,4866,889,322,1407
92,447,0,574,837.11,4898,897,325,1422
93,432,0,567,856.26,4932,904,335,1430
94,413,0,552,877.1,4968,917,341,1438
95,404,0,535,895.21,4997,927,353,1442
96,396,0,531,913.5,5029,936,361,1451
97,376,0,511,941.16,5062,946,372,1458
98,353,0,500,959.73,5093,957,378,1465
99,344,0,480,977.92,5124,967,388,1476
100,356,0,459,999.55,5139,976,399,1484
101,349,0,442,1014.97,5160,984,407,1493
102,344,0,426,1032.85,5181,994,419,1505
103,331,0,408,1046.05,5209,999,433,1518
104,320,0,394,1061.06,5241,1004,441,1527
105,316,0,375,1074.66,5268,1016,448,1534
106,307,0,378,1095.65,5296,1023,452,1540
107,292,0,374,1110.08,5328,1024,456,1547
108,279,0,362,1123.73,5366,1028,464,1556
109,281,0,357,1138.48,5385,1037,467,1562
110,281,0,347,1150.71,5405,1042,471,1570
111,271,0,336,1161.79,5429,1046,480,1577
112,273,0,320,1170.56,5448,1050,490,1583
113,287,0,311,1185.9,5460,1056,500,1585
114,290,0,302,1198.69,5482,1064,505,1591
115,276,0,291,1210.08,5506,1072,511,1600
116,269,0,284,1221.79,5532,1077,514,1609
117,271,0,280,1235.89,5555,1080,516,1616
118,267,0,263,1244.87,5578,1091,523,1620
119,298,0,258,1254.55,5588,1094,529,1623
120,325,0,252,1262.56,5601,1098,533,1625
121,336,0,241,1271.95,5618,1104,539,1629
122,348,0,231,1277.35,5635,1109,545,1635
123,352,0,221,1289.73,5658,1112,549,1643
124,355,0,214,1295.39,5680,1119,553,1647
125,358,0,207,1298,5701,1124,557,1649
126,386,0,201,1300.23,5720,1126,561,1653
127,381,0,199,1304.76,5737,1133,563,1660
128,405,0,197,1309.97,5745,1141,565,1663
129,419,0,182,1310.45,5760,1149,571,1670
130,433,0,170,1305.39,5777,1152,582,1671
131,451,0,167,1303.53,5792,1158,584,1671
132,477,0,160,1305.5,5810,1165,591,1675
133,507,0,156,1302.34,5823,1167,593,1685
134,515,0,153,1302.92,5843,1171,595,1690
135,533,0,153,1295.48,5857,1177,597,1693
136,559,0,148,1288.82,5875,1182,597,1701
137,575,0,151,1282.05,5890,1183,599,1705
138,602,0,150,1277.02,5908,1186,601,1712
139,631,0,149,1279.94,5928,1193,603,1718
140,652,0,148,1274.6,5946,1196,604,1725
141,687,0,143,1272.15,5958,1202,610,1725
142,696,0,141,1268.95,5973,1213,612,1732
143,715,0,144,1259.48,5985,1218,613,1737
144,751,0,139,1244.71,5999,1225,613,1744
145,764,0,131,1240.35,6018,1234,617,1751
146,796,0,134,1226.74,6037,1239,617,1761
147,822,0,131,1222.29,6050,1241,618,1775
148,852,0,132,1217.85,6058,1247,618,1782
149,871,0,129,1211.81,6074,1251,620,1793
150,904,0,124,1203,6085,1256,622,1808
151,928,0,122,1191.53,6096,1262,624,1816
152,972,0,125,1180.5,6114,1264,625,1826
153,983,0,124,1166.81,6142,1269,626,1837
154,994,0,126,1155.29,6167,1274,627,1848
155,1032,0,122,1141.19,6188,1277,631,1856
156,1052,0,121,1128.29,6210,1281,633,1865
