Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,182,3153.05,18,28,0,0
1,191,0,182,3098.46,49,55,3,0
2,185,0,188,3095.8,75,75,8,0
3,218,0,193,3048.17,88,87,13,0
4,256,0,196,3007.53,104,109,16,1
5,264,0,199,2973.3,116,128,20,1
6,306,0,198,2918.05,124,141,23,2
7,321,0,199,2872.45,134,165,26,2
8,365,0,188,2829.33,148,190,29,4
9,407,0,187,2780.76,161,215,32,4
10,427,0,181,2722.9,175,242,35,4
11,461,0,176,2663.67,193,267,40,5
12,512,0,173,2599.79,207,298,40,5
13,569,0,171,2545.51,223,320,42,5
14,632,0,167,2475,239,344,45,6
15,674,0,158,2392.19,261,377,46,8
16,723,0,154,2323.52,281,417,46,13
17,789,0,151,2241.45,299,451,47,15
18,859,0,143,2156.33,314,484,51,20
19,925,0,151,2074.94,332,528,51,25
20,1000,0,159,1983.69,355,552,52,27
21,1086,0,152,1894.19,379,591,52,30
22,1156,0,157,1802.46,407,627,53,30
23,1246,0,154,1709.78,433,676,55,31
24,1312,0,162,1625.79,452,725,55,32
25,1394,0,161,1536.65,479,791,56,35
26,1460,0,168,1456.98,512,841,57,36
27,1569,0,181,1384.81,541,899,57,36
28,1618,0,185,1308.07,578,963,58,36
29,1715,0,188,1224.65,614,1030,59,36
30,1785,0,192,1148.29,646,1095,61,37
31,1856,0,200,1075.58,668,1161,62,37
32,1910,0,214,1001.72,703,1243,62,37
33,2015,0,224,917.43,735,1294,62,42
34,2056,0,237,854.22,776,1388,62,44
35,2110,0,253,790.81,813,1465,62,45
36,2151,0,252,727.7,853,1570,62,46
37,2202,0,256,670.39,892,1674,63,47
38,2240,0,253,608.12,923,1786,63,49
39,2319,0,239,559.02,950,1904,63,52
40,2386,0,255,503.47,983,1996,63,56
41,2479,0,256,451.87,1016,2067,64,62
42,2502,0,272,406.76,1060,2151,64,65
43,2531,0,281,367.72,1110,2238,64,69
44,2600,0,300,333.01,1155,2310,64,72
45,2632,0,320,301.15,1209,2378,64,76
46,2645,0,350,273.44,1278,2461,64,81
47,2660,0,377,251.66,1334,2540,64,88
48,2674,0,409,228.3,1389,2620,65,95
49,2661,0,440,210.35,1470,2710,66,102
50,2630,0,477,186.92,1562,2809,66,107
51,2609,0,512,174.02,1625,2911,66,114
52,2563,0,545,155.89,1702,3015,66,121
53,2535,0,577,144.7,1789,3127,67,126
54,2515,0,601,131.01,1868,3236,67,131
55,2518,0,638,123.97,1946,3316,67,138
56,2463,0,674,120.19,2017,3423,67,155
57,2442,0,659,111.7,2088,3541,67,164
58,2386,0,656,107.66,2176,3659,67,172
59,2331,0,683,111.26,2255,3780,67,179
60,2277,0,720,111.88,2348,3874,67,187
61,2237,0,757,113.79,2421,3988,67,200
62,2177,0,792,118.47,2498,4108,68,212
63,2105,0,784,124.72,2580,4238,69,230
64,2032,0,801,132.75,2661,4357,70,246
65,1943,0,811,135.85,2747,4481,72,261
66,1867,0,849,143.82,2835,4579,73,276
67,1822,0,844,154.44,2907,4681,73,295
68,1778,0,867,164.02,2986,4765,74,309
69,1718,0,885,172.51,3070,4864,74,316
70,1666,0,901,179.85,3150,4960,75,339
71,1629,0,929,188.09,3231,5048,76,350
72,1576,0,947,200.31,3309,5141,76,359
73,1516,0,963,205.35,3387,5244,77,378
74,1448,0,1017,217.66,3454,5344,78,398
75,1382,0,1019,227.84,3541,5464,80,416
76,1331,0,998,238.65,3603,5577,81,442
77,1288,0,1008,256.18,3671,5670,83,457
78,1231,0,1041,263.88,3745,5754,83,474
79,1162,0,1040,272.82,3811,5855,84,492
