Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,1908.78,10,0,0,0
1,218,0,199,1899.57,21,0,5,1
2,242,0,205,1887.21,32,0,6,3
3,288,0,207,1885.79,35,0,17,4
4,334,0,206,1884.45,43,0,24,6
5,370,0,208,1870.06,58,0,31,7
6,428,0,209,1855.02,68,0,34,7
7,485,0,206,1839.72,77,0,40,8
8,544,0,208,1818.73,94,1,49,11
9,622,0,214,1793.61,118,1,56,14
10,717,0,221,1763.52,142,1,60,17
11,815,0,230,1730.08,165,1,66,19
12,897,0,230,1690.29,199,1,73,22
13,1023,0,240,1648.26,223,1,79,24
14,1153,0,243,1598.21,254,1,85,28
15,1267,0,262,1548.31,282,1,91,29
16,1407,0,279,1497,315,1,97,30
17,1521,0,300,1434.94,360,5,102,31
18,1662,0,320,1380.04,410,5,107,32
19,1802,0,330,1325.4,463,5,113,36
20,1952,0,354,1263.15,527,5,118,39
21,2072,0,377,1183.49,602,5,126,39
22,2223,0,398,1123.97,674,6,131,42
23,2361,0,424,1060.63,759,6,134,42
24,2488,0,461,997.43,855,7,136,43
25,2601,0,501,935.04,965,8,139,45
26,2681,0,534,878.71,1080,8,143,45
27,2759,0,586,819.24,1203,8,144,47
28,2828,0,660,760.37,1347,10,147,49
29,2869,0,739,715.63,1502,12,154,54
30,2907,0,814,667.31,1676,12,156,62
31,2885,0,904,625.86,1885,13,163,64
32,2845,0,1009,586.02,2116,16,166,70
33,2737,0,1116,551.9,2369,17,169,80
34,2614,0,1225,523.48,2614,18,171,85
35,2483,0,1345,495.28,2859,20,174,88
36,2349,0,1494,481.21,3103,22,178,95
37,2184,0,1664,464.82,3352,24,180,101
38,2028,0,1829,454.33,3590,28,185,112
39,1851,0,2020,444.6,3827,30,187,119
40,1664,0,2221,439.25,4067,32,188,133
41,1461,0,2432,438.91,4304,36,192,144
42,1267,0,2661,441.19,4542,36,197,153
43,1092,0,2905,442.93,4750,37,198,162
44,933,0,3172,449.49,4945,39,202,174
45,769,0,3441,459.73,5125,42,204,184
46,649,0,3728,470.97,5267,46,205,188
47,523,0,4006,483.52,5412,46,210,190
48,430,0,4274,501.01,5517,49,212,194
49,350,0,4568,516.84,5609,49,212,197
50,267,0,4826,534.12,5698,50,215,208
51,198,0,5088,551.56,5769,52,221,214
52,157,0,5359,570.03,5815,55,226,220
53,118,0,5594,590.6,5853,59,229,227
54,75,0,5817,611.89,5900,61,235,239
55,46,0,6043,634.29,5930,66,239,255
56,25,0,6233,655.28,5951,72,241,275
57,10,0,6392,677.27,5965,74,249,292
58,5,0,6535,698.49,5970,78,261,323
59,1,0,6654,720.71,5974,82,271,357
60,0,0,6766,744.88,5975,90,285,400
61,0,0,6836,769.45,5975,94,292,450
62,0,0,6870,791.59,5975,100,305,501
63,0,0,6902,815.64,5975,101,314,585
64,0,0,6851,835.23,5975,104,337,696
65,0,0,6791,857.53,5975,115,355,805
66,0,0,6708,878.88,5975,121,377,942
67,0,0,6595,903.2,5975,126,400,1097
68,0,0,6457,923.99,5975,128,416,1256
69,0,0,6286,946.91,5975,130,441,1439
70,0,0,6104,970.24,5975,136,467,1632
71,0,0,5894,993.55,5975,140,487,1852
72,0,0,5666,1011.75,5975,146,505,2092
73,0,0,5408,1032.95,5975,152,538,2340
74,0,0,5132,1055.05,5975,157,571,2596
75,0,0,4861,1077.64,5975,157,599,2856
76,0,0,4549,1100.23,5975,160,636,3145
77,0,0,4241,1125.79,5975,165,693,3403
78,0,0,3918,1146.16,5975,168,749,3677
79,0,0,3597,1167.2,5975,169,802,3955
80,0,0,3290,1188.08,5975,169,855,4211
81,0,0,2980,1209.44,5975,175,925,4448
82,0,0,2677,1230.8,5975,176,974,4703
83,0,0,2403,1251.52,5975,178,1026,4927
84,0,0,2153,1273.19,5975,184,1079,5121
85,0,0,1896,1295.45,5975,187,1138,5318
86,0,0,1672,1315.42,5975,189,1188,5493
87,0,0,1444,1335.58,5975,191,1238,5670
88,0,0,1259,1359.02,5975,194,1281,5809
89,0,0,1101,1379.36,5975,195,1330,5917
90,0,0,921,1398.65,5975,196,1379,6049
91,0,0,785,1419.18,5975,199,1419,6142
92,0,0,663,1437.91,5975,199,1460,6223
93,0,0,537,1456.93,5975,199,1501,6308
94,0,0,439,1479.99,5975,199,1526,6381
95,0,0,364,1499.69,5975,199,1560,6422
96,0,0,304,1522.5,5975,199,1578,6464
97,0,0,248,1541.72,5975,199,1590,6508
98,0,0,204,1560.77,5975,199,1599,6543
99,0,0,161,1581.04,5975,199,1608,6577
100,0,0,126,1601.96,5975,199,1613,6607
101,0,0,100,1624.23,5975,199,1620,6626
102,0,0,80,1644.21,5975,199,1623,6643
103,0,0,57,1663.11,5975,200,1629,6659
104,0,0,43,1682.06,5975,200,1631,6671
105,0,0,33,1700.9,5975,200,1632,6680
106,0,0,22,1718.45,5975,200,1632,6691
107,0,0,20,1739.74,5975,200,1632,6693
108,0,0,17,1758.49,5975,200,1632,6696
109,0,0,15,1776.18,5975,200,1632,6698
110,0,0,11,1791.8,5975,200,1632,6702
111,0,0,8,1810.88,5975,200,1632,6705
112,0,0,6,1828.37,5975,200,1632,6707
113,0,0,3,1847.36,5975,200,1632,6710
114,0,0,2,1866.2,5975,200,1632,6711
115,0,0,2,1885.25,5975,200,1632,6711
116,0,0,2,1901.75,5975,200,1632,6711
117,0,0,0,1917.4,5975,200,1632,6713
118,0,0,0,1934.5,5975,200,1632,6713
119,0,0,0,1952.73,5975,200,1632,6713
120,0,0,0,1970.03,5975,200,1632,6713
121,0,0,0,1986.96,5975,200,1632,6713
122,0,0,0,2001.48,5975,200,1632,6713
123,0,0,0,2018.55,5975,200,1632,6713
124,0,0,0,2034.18,5975,200,1632,6713
125,0,0,0,2050.35,5975,200,1632,6713
126,0,0,0,2065.87,5975,200,1632,6713
127,0,0,0,2081.72,5975,200,1632,6713
128,0,0,0,2098.05,5975,200,1632,6713
129,0,0,0,2113.63,5975,200,1632,6713
130,0,0,0,2126.98,5975,200,1632,6713
131,0,0,0,2140.44,5975,200,1632,6713
132,0,0,0,2153.65,5975,200,1632,6713
133,0,0,0,2168.38,5975,200,1632,6713
134,0,0,0,2182.77,5975,200,1632,6713
135,0,0,0,2196.36,5975,200,1632,6713
136,0,0,0,2209.49,5975,200,1632,6713
137,0,0,0,2221.92,5975,200,1632,6713
138,0,0,0,2234.09,5975,200,1632,6713
139,0,0,0,2246.25,5975,200,1632,6713
140,0,0,0,2257.36,5975,200,1632,6713
141,0,0,0,2269.9,5975,200,1632,6713
142,0,0,0,2284.63,5975,200,1632,6713
143,0,0,0,2296.25,5975,200,1632,6713
144,0,0,0,2307.66,5975,200,1632,6713
145,0,0,0,2316.46,5975,200,1632,6713
146,0,0,0,2327.05,5975,200,1632,6713
147,0,0,0,2336.43,5975,200,1632,6713
148,0,0,0,2346.29,5975,200,1632,6713
149,0,0,0,2355.14,5975,200,1632,6713
150,0,0,0,2365.44,5975,200,1632,6713
151,0,0,0,2375.03,5975,200,1632,6713
152,0,0,0,2385.16,5975,200,1632,6713
153,0,0,0,2395.95,5975,200,1632,6713
154,0,0,0,2404.75,5975,200,1632,6713
155,0,0,0,2413.92,5975,200,1632,6713
156,0,0,0,2421.69,5975,200,1632,6713
157,0,0,0,2429.55,5975,200,1632,6713
158,0,0,0,2437.64,5975,200,1632,6713
159,0,0,0,2446.55,5975,200,1632,6713
160,0,0,0,2455.11,5975,200,1632,6713
161,0,0,0,2462.36,5975,200,1632,6713
162,0,0,0,2469.37,5975,200,1632,6713
163,0,0,0,2476.33,5975,200,1632,6713
164,0,0,0,2482.89,5975,200,1632,6713
165,0,0,0,2488.73,5975,200,1632,6713
166,0,0,0,2494.02,5975,200,1632,6713
167,0,0,0,2500.11,5975,200,1632,6713
168,0,0,0,2506.06,5975,200,1632,6713
169,0,0,0,2510.75,5975,200,1632,6713
170,0,0,0,2518.02,5975,200,1632,6713
171,0,0,0,2523.64,5975,200,1632,6713
172,0,0,0,2529.4,5975,200,1632,6713
173,0,0,0,2533.35,5975,200,1632,6713
174,0,0,0,2536.91,5975,200,1632,6713
175,0,0,0,2541.08,5975,200,1632,6713
176,0,0,0,2545.49,5975,200,1632,6713
177,0,0,0,2549.54,5975,200,1632,6713
178,0,0,0,2554.25,5975,200,1632,6713
179,0,0,0,2558.8,5975,200,1632,6713
180,0,0,0,2563.29,5975,200,1632,6713
181,0,0,0,2566.75,5975,200,1632,6713
182,0,0,0,2570.19,5975,200,1632,6713
183,0,0,0,2573.89,5975,200,1632,6713
184,0,0,0,2576.44,5975,200,1632,6713
185,0,0,0,2579.23,5975,200,1632,6713
186,0,0,0,2582.73,5975,200,1632,6713
187,0,0,0,2586.21,5975,200,1632,6713
188,0,0,0,2588.69,5975,200,1632,6713
189,0,0,0,2592.15,5975,200,1632,6713
190,0,0,0,2595.34,5975,200,1632,6713
191,0,0,0,2597.43,5975,200,1632,6713
192,0,0,0,2599.32,5975,200,1632,6713
193,0,0,0,2601.74,5975,200,1632,6713
194,0,0,0,2603.71,5975,200,1632,6713
195,0,0,0,2605.61,5975,200,1632,6713
196,0,0,0,2607.21,5975,200,1632,6713
197,0,0,0,2607.9,5975,200,1632,6713
198,0,0,0,2609.43,5975,200,1632,6713
199,0,0,0,2610.9,5975,200,1632,6713
200,0,0,0,2612.77,5975,200,1632,6713
201,0,0,0,2612.96,5975,200,1632,6713
202,0,0,0,2614.48,5975,200,1632,6713
203,0,0,0,2615.63,5975,200,1632,6713
204,0,0,0,2616.92,5975,200,1632,6713
205,0,0,0,2618.56,5975,200,1632,6713
206,0,0,0,2619.4,5975,200,1632,6713
207,0,0,0,2620.84,5975,200,1632,6713
208,0,0,0,2622.04,5975,200,1632,6713
209,0,0,0,2623.03,5975,200,1632,6713
210,0,0,0,2623.94,5975,200,1632,6713
211,0,0,0,2625.02,5975,200,1632,6713
212,0,0,0,2626.05,5975,200,1632,6713
213,0,0,0,2626.66,5975,200,1632,6713
214,0,0,0,2627.43,5975,200,1632,6713
215,0,0,0,2628.26,5975,200,1632,6713
216,0,0,0,2629.02,5975,200,1632,6713
217,0,0,0,2629.81,5975,200,1632,6713
218,0,0,0,2630.68,5975,200,1632,6713
219,0,0,0,2631.19,5975,200,1632,6713
220,0,0,0,2631.9,5975,200,1632,6713
221,0,0,0,2632.4,5975,200,1632,6713
222,0,0,0,2632.77,5975,200,1632,6713
223,0,0,0,2633.47,5975,200,1632,6713
224,0,0,0,2634.05,5975,200,1632,6713
225,0,0,0,2634.54,5975,200,1632,6713
226,0,0,0,2635.25,5975,200,1632,6713
227,0,0,0,2635.59,5975,200,1632,6713
228,0,0,0,2635.79,5975,200,1632,6713
229,0,0,0,2636.1,5975,200,1632,6713
230,0,0,0,2636.25,5975,200,1632,6713
231,0,0,0,2636.56,5975,200,1632,6713
232,0,0,0,2637.33,5975,200,1632,6713
233,0,0,0,2637.48,5975,200,1632,6713
234,0,0,0,2637.71,5975,200,1632,6713
235,0,0,0,2637.96,5975,200,1632,6713
236,0,0,0,2638.01,5975,200,1632,6713
237,0,0,0,2638.21,5975,200,1632,6713
238,0,0,0,2638.34,5975,200,1632,6713
239,0,0,0,2638.52,5975,200,1632,6713
240,0,0,0,2638.63,5975,200,1632,6713
241,0,0,0,2638.72,5975,200,1632,6713
242,0,0,0,2638.72,5975,200,1632,6713
243,0,0,0,2638.74,5975,200,1632,6713
244,0,0,0,2638.93,5975,200,1632,6713
245,0,0,0,2639.23,5975,200,1632,6713
246,0,0,0,2639.49,5975,200,1632,6713
247,0,0,0,2639.58,5975,200,1632,6713
248,0,0,0,2639.61,5975,200,1632,6713
249,0,0,0,2639.71,5975,200,1632,6713
250,0,0,0,2639.72,5975,200,1632,6713
251,0,0,0,2639.84,5975,200,1632,6713
252,0,0,0,2639.86,5975,200,1632,6713
253,0,0,0,2639.88,5975,200,1632,6713
254,0,0,0,2640,5975,200,1632,6713
255,0,0,0,2640.03,5975,200,1632,6713
256,0,0,0,2640.13,5975,200,1632,6713
257,0,0,0,2640.13,5975,200,1632,6713
258,0,0,0,2640.22,5975,200,1632,6713
259,0,0,0,2640.23,5975,200,1632,6713
260,0,0,0,2640.25,5975,200,1632,6713
261,0,0,0,2640.25,5975,200,1632,6713
262,0,0,0,2640.25,5975,200,1632,6713
263,0,0,0,2640.26,5975,200,1632,6713
264,0,0,0,2640.35,5975,200,1632,6713
265,0,0,0,2640.35,5975,200,1632,6713
266,0,0,0,2640.47,5975,200,1632,6713
267,0,0,0,2640.47,5975,200,1632,6713
268,0,0,0,2640.47,5975,200,1632,6713
269,0,0,0,2640.56,5975,200,1632,6713
270,0,0,0,2640.57,5975,200,1632,6713
271,0,0,0,2640.59,5975,200,1632,6713
272,0,0,0,2640.59,5975,200,1632,6713
273,0,0,0,2640.59,5975,200,1632,6713
274,0,0,0,2640.68,5975,200,1632,6713
275,0,0,0,2640.77,5975,200,1632,6713
276,0,0,0,2640.77,5975,200,1632,6713
277,0,0,0,2640.77,5975,200,1632,6713
278,0,0,0,2640.78,5975,200,1632,6713
279,0,0,0,2640.78,5975,200,1632,6713
280,0,0,0,2640.78,5975,200,1632,6713
281,0,0,0,2640.87,5975,200,1632,6713
282,0,0,0,2640.87,5975,200,1632,6713
283,0,0,0,2640.88,5975,200,1632,6713
284,0,0,0,2640.9,5975,200,1632,6713
285,0,0,0,2640.9,5975,200,1632,6713
286,0,0,0,2640.9,5975,200,1632,6713
287,0,0,0,2640.99,5975,200,1632,6713
288,0,0,0,2640.99,5975,200,1632,6713
289,0,0,0,2640.99,5975,200,1632,6713
290,0,0,0,2641,5975,200,1632,6713
291,0,0,0,2641,5975,200,1632,6713
292,0,0,0,2641,5975,200,1632,6713
293,0,0,0,2641,5975,200,1632,6713
294,0,0,0,2641,5975,200,1632,6713
295,0,0,0,2641,5975,200,1632,6713
296,0,0,0,2641,5975,200,1632,6713
297,0,0,0,2641,5975,200,1632,6713
298,0,0,0,2641,5975,200,1632,6713
299,0,0,0,2641,5975,200,1632,6713
300,0,0,0,2641,5975,200,1632,6713
301,0,0,0,2641,5975,200,1632,6713
302,0,0,0,2641,5975,200,1632,6713
303,0,0,0,2641,5975,200,1632,6713
304,0,0,0,2641,5975,200,1632,6713
305,0,0,0,2641,5975,200,1632,6713
306,0,0,0,2641,5975,200,1632,6713
307,0,0,0,2641,5975,200,1632,6713
308,0,0,0,2641,5975,200,1632,6713
309,0,0,0,2641,5975,200,1632,6713
310,0,0,0,2641,5975,200,1632,6713
311,0,0,0,2641,5975,200,1632,6713
312,0,0,0,2641,5975,200,1632,6713
313,0,0,0,2641,5975,200,1632,6713
314,0,0,0,2641,5975,200,1632,6713
315,0,0,0,2641,5975,200,1632,6713
316,0,0,0,2641,5975,200,1632,6713
317,0,0,0,2641,5975,200,1632,6713
318,0,0,0,2641,5975,200,1632,6713
319,0,0,0,2641,5975,200,1632,6713
320,0,0,0,2641,5975,200,1632,6713
321,0,0,0,2641,5975,200,1632,6713
322,0,0,0,2641,5975,200,1632,6713
323,0,0,0,2641,5975,200,1632,6713
324,0,0,0,2641,5975,200,1632,6713
325,0,0,0,2641,5975,200,1632,6713
326,0,0,0,2641,5975,200,1632,6713
327,0,0,0,2641,5975,200,1632,6713
328,0,0,0,2641,5975,200,1632,6713
329,0,0,0,2641,5975,200,1632,6713
330,0,0,0,2641,5975,200,1632,6713
331,0,0,0,2641,5975,200,1632,6713
332,0,0,0,2641,5975,200,1632,6713
333,0,0,0,2641,5975,200,1632,6713
334,0,0,0,2641,5975,200,1632,6713
335,0,0,0,2641,5975,200,1632,6713
336,0,0,0,2641,5975,200,1632,6713
337,0,0,0,2641,5975,200,1632,6713
338,0,0,0,2641,5975,200,1632,6713
339,0,0,0,2641,5975,200,1632,6713
340,0,0,0,2641,5975,200,1632,6713
341,0,0,0,2641,5975,200,1632,6713
342,0,0,0,2641,5975,200,1632,6713
343,0,0,0,2641,5975,200,1632,6713
344,0,0,0,2641,5975,200,1632,6713
345,0,0,0,2641,5975,200,1632,6713
346,0,0,0,2641,5975,200,1632,6713
347,0,0,0,2641,5975,200,1632,6713
348,0,0,0,2641,5975,200,1632,6713
349,0,0,0,2641,5975,200,1632,6713
350,0,0,0,2641,5975,200,1632,6713
351,0,0,0,2641,5975,200,1632,6713
352,0,0,0,2641,5975,200,1632,6713
353,0,0,0,2641,5975,200,1632,6713
354,0,0,0,2641,5975,200,1632,6713
355,0,0,0,2641,5975,200,1632,6713
356,0,0,0,2641,5975,200,1632,6713
357,0,0,0,2641,5975,200,1632,6713
358,0,0,0,2641,5975,200,1632,6713
359,0,0,0,2641,5975,200,1632,6713
360,0,0,0,2641,5975,200,1632,6713
361,0,0,0,2641,5975,200,1632,6713
362,0,0,0,2641,5975,200,1632,6713
363,0,0,0,2641,5975,200,1632,6713
364,0,0,0,2641,5975,200,1632,6713
365,0,0,0,2641,5975,200,1632,6713
366,0,0,0,2641,5975,200,1632,6713
367,0,0,0,2641,5975,200,1632,6713
368,0,0,0,2641,5975,200,1632,6713
369,0,0,0,2641,5975,200,1632,6713
370,0,0,0,2641,5975,200,1632,6713
371,0,0,0,2641,5975,200,1632,6713
372,0,0,0,2641,5975,200,1632,6713
373,0,0,0,2641,5975,200,1632,6713
374,0,0,0,2641,5975,200,1632,6713
375,0,0,0,2641,5975,200,1632,6713
376,0,0,0,2641,5975,200,1632,6713
377,0,0,0,2641,5975,200,1632,6713
378,0,0,0,2641,5975,200,1632,6713
379,0,0,0,2641,5975,200,1632,6713
380,0,0,0,2641,5975,200,1632,6713
381,0,0,0,2641,5975,200,1632,6713
382,0,0,0,2641,5975,200,1632,6713
383,0,0,0,2641,5975,200,1632,6713
384,0,0,0,2641,5975,200,1632,6713
385,0,0,0,2641,5975,200,1632,6713
386,0,0,0,2641,5975,200,1632,6713
387,0,0,0,2641,5975,200,1632,6713
388,0,0,0,2641,5975,200,1632,6713
389,0,0,0,2641,5975,200,1632,6713
390,0,0,0,2641,5975,200,1632,6713
391,0,0,0,2641,5975,200,1632,6713
392,0,0,0,2641,5975,200,1632,6713
393,0,0,0,2641,5975,200,1632,6713
394,0,0,0,2641,5975,200,1632,6713
395,0,0,0,2641,5975,200,1632,6713
396,0,0,0,2641,5975,200,1632,6713
397,0,0,0,2641,5975,200,1632,6713
398,0,0,0,2641,5975,200,1632,6713
399,0,0,0,2641,5975,200,1632,6713
400,0,0,0,2641,5975,200,1632,6713
401,0,0,0,2641,5975,200,1632,6713
402,0,0,0,2641,5975,200,1632,6713
403,0,0,0,2641,5975,200,1632,6713
404,0,0,0,2641,5975,200,1632,6713
405,0,0,0,2641,5975,200,1632,6713
406,0,0,0,2641,5975,200,1632,6713
407,0,0,0,2641,5975,200,1632,6713
408,0,0,0,2641,5975,200,1632,6713
409,0,0,0,2641,5975,200,1632,6713
410,0,0,0,2641,5975,200,1632,6713
411,0,0,0,2641,5975,200,1632,6713
412,0,0,0,2641,5975,200,1632,6713
413,0,0,0,2641,5975,200,1632,6713
414,0,0,0,2641,5975,200,1632,6713
415,0,0,0,2641,5975,200,1632,6713
416,0,0,0,2641,5975,200,1632,6713
417,0,0,0,2641,5975,200,1632,6713
418,0,0,0,2641,5975,200,1632,6713
419,0,0,0,2641,5975,200,1632,6713
420,0,0,0,2641,5975,200,1632,6713
421,0,0,0,2641,5975,200,1632,6713
422,0,0,0,2641,5975,200,1632,6713
423,0,0,0,2641,5975,200,1632,6713
424,0,0,0,2641,5975,200,1632,6713
425,0,0,0,2641,5975,200,1632,6713
426,0,0,0,2641,5975,200,1632,6713
427,0,0,0,2641,5975,200,1632,6713
428,0,0,0,2641,5975,200,1632,6713
429,0,0,0,2641,5975,200,1632,6713
430,0,0,0,2641,5975,200,1632,6713
431,0,0,0,2641,5975,200,1632,6713
