Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,191,497.71,14,10,0,0
1,192,0,180,499.43,22,18,7,0
2,200,0,172,513.52,24,24,12,2
3,206,0,166,524.99,31,31,19,2
4,211,0,157,545.53,37,38,26,2
5,226,0,155,557.62,40,41,30,3
6,241,0,147,563.89,41,47,35,3
7,257,0,140,568.44,45,53,38,5
8,290,0,138,559.25,51,57,39,6
9,299,0,129,565.02,55,62,43,10
10,310,0,126,564.72,58,65,44,15
11,327,0,124,566.91,59,69,48,17
12,346,0,118,561.1,62,74,54,18
13,350,0,109,566.66,70,78,59,21
14,369,0,100,564.45,76,86,61,23
15,395,0,97,566.92,81,91,64,24
16,422,0,91,558.54,86,94,70,28
17,435,0,88,553.78,92,97,72,30
18,456,0,83,539.81,95,101,77,32
19,478,0,89,527.81,99,104,81,33
20,504,0,82,522.11,103,109,83,36
21,520,0,84,501.77,107,111,86,36
22,568,0,83,488.05,111,114,89,39
23,594,0,79,455.07,116,117,93,43
24,629,0,79,449.01,120,118,93,45
25,654,0,78,430.5,126,121,95,48
26,679,0,79,412.24,133,125,95,48
27,709,0,72,400.67,140,127,99,54
28,754,0,68,383.56,148,131,102,56
29,794,0,65,361.04,156,135,104,58
30,823,0,67,352.63,165,137,106,61
31,872,0,72,329.92,169,141,107,63
32,916,0,72,301.55,176,144,112,65
33,937,0,70,283.19,189,149,114,69
34,964,0,68,276.16,199,155,115,72
35,996,0,71,267.23,204,157,116,73
36,1027,0,73,243.35,209,160,117,76
37,1059,0,69,229.43,217,167,119,77
38,1113,0,74,216.33,223,169,121,81
39,1160,0,78,204.4,226,174,122,84
40,1194,0,79,194.33,235,178,125,87
41,1241,0,85,175.32,240,179,125,94
42,1258,0,88,162.62,247,180,125,102
43,1280,0,87,162.49,252,189,125,109
44,1290,0,86,164.95,262,197,127,113
45,1326,0,95,154.16,267,199,127,116
46,1361,0,98,155.77,271,207,129,124
47,1388,0,101,146.98,279,213,131,131
48,1411,0,104,133.43,288,217,132,138
49,1416,0,107,141.04,303,222,133,149
50,1433,0,110,140.83,314,227,134,157
51,1443,0,111,142.21,329,231,134,167
52,1448,0,114,141.85,343,236,134,177
53,1460,0,120,137.99,359,241,134,186
54,1471,0,123,135.42,376,245,134,196
55,1497,0,124,134.7,392,249,135,208
56,1503,0,136,131.63,414,252,136,225
57,1481,0,149,130.06,439,259,139,238
58,1480,0,152,128.78,460,263,140,260
59,1481,0,154,131.72,482,276,141,275
60,1468,0,172,129.65,508,285,142,294
61,1477,0,180,128.76,529,295,144,307
