Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,1241.18,10,0,0,0
1,193,0,198,1209.33,16,2,5,0
2,200,0,194,1210.38,22,3,11,0
3,214,0,192,1187.75,25,3,17,2
4,235,0,194,1181.35,34,4,20,4
5,248,0,191,1176.79,46,4,27,7
6,263,0,182,1161.23,55,5,36,12
7,290,0,177,1144.55,61,7,40,14
8,312,0,180,1133.86,72,8,46,15
9,323,0,177,1119.4,88,8,50,16
10,347,0,177,1101.24,102,10,57,17
11,386,0,182,1080.67,107,10,62,19
12,411,0,183,1065.51,114,10,67,19
13,427,0,188,1051.2,127,13,73,21
14,458,0,193,1025.19,138,15,77,23
15,502,0,191,1003.85,150,16,81,25
16,548,0,194,974.89,164,18,82,30
17,571,0,197,937.89,186,20,85,34
18,588,0,204,900.67,204,22,91,36
19,614,0,209,872.3,218,24,94,37
20,652,0,219,846.01,227,26,95,38
21,689,0,216,810.5,247,27,99,39
22,739,0,220,777.31,262,28,102,42
23,776,0,226,744.22,284,29,107,43
24,800,0,240,718.01,303,31,109,46
25,845,0,248,692.14,318,35,113,47
26,863,0,262,662.88,341,36,119,51
27,883,0,273,629.69,364,40,122,52
28,918,0,279,596.44,381,40,122,58
29,952,0,280,566.75,402,42,127,63
30,985,0,294,546.03,429,43,130,64
31,992,0,306,518.54,462,48,136,70
32,1005,0,329,489.14,497,53,137,72
33,1029,0,342,466.8,530,54,142,73
34,1032,0,356,446.63,573,55,142,79
35,1066,0,371,422,603,59,144,84
36,1088,0,393,399.28,637,61,145,85
37,1091,0,414,382.16,675,64,148,89
38,1084,0,441,362.42,724,68,150,93
39,1075,0,463,348.15,767,73,151,99
40,1061,0,478,336.93,816,76,154,103
41,1044,0,506,324.49,875,78,157,111
42,1024,0,543,311.01,937,80,159,114
43,1009,0,577,299.72,993,83,161,122
44,991,0,613,289.55,1053,89,164,126
45,965,0,645,282.93,1108,93,169,130
46,945,0,675,275.94,1167,95,170,136
47,930,0,726,273.35,1214,99,172,139
48,909,0,755,267.43,1262,101,175,145
49,868,0,807,265.43,1329,103,175,154
50,840,0,857,263.73,1386,104,176,160
51,811,0,891,267.96,1439,105,179,165
52,784,0,945,269.64,1490,108,184,170
53,752,0,994,275.74,1546,110,189,182
54,727,0,1028,279.6,1587,114,191,186
55,681,0,1084,284.12,1649,118,195,198
56,645,0,1142,292.49,1700,122,196,208
57,607,0,1196,300.83,1751,123,202,213
58,584,0,1217,307.2,1794,131,203,230
59,531,0,1264,316.48,1859,133,206,238
60,499,0,1300,329.55,1914,134,214,249
61,458,0,1342,343,1962,143,217,261
62,427,0,1354,353.75,1999,143,222,276
63,392,0,1372,365.95,2043,150,227,297
64,354,0,1378,377.99,2092,154,232,325
65,320,0,1382,392.76,2138,163,237,350
66,291,0,1394,405.69,2173,172,241,372
67,268,0,1407,420.7,2205,181,247,392
68,244,0,1401,433.86,2240,185,254,431
69,231,0,1399,445.65,2265,195,261,457
70,208,0,1387,461.5,2293,205,262,496
71,191,0,1389,475.96,2316,213,265,520
72,187,0,1373,494.67,2338,217,270,548
73,167,0,1346,510.45,2361,221,280,590
74,147,0,1329,526.73,2387,228,285,633
75,134,0,1311,543.4,2407,235,298,662
76,117,0,1273,561.36,2426,241,308,716
77,101,0,1241,579.28,2449,250,314,760
78,91,0,1213,599.39,2464,253,322,805
79,83,0,1208,616.35,2478,253,328,840
80,72,0,1177,631.28,2494,256,340,880
81,72,0,1148,649.15,2504,258,350,922
82,69,0,1115,668.78,2512,259,356,967
83,61,0,1100,684.22,2522,262,363,995
84,56,0,1080,705.15,2532,269,375,1025
85,55,0,1040,722.79,2539,276,387,1066
86,55,0,1007,740.35,2542,278,395,1098
87,54,0,964,760.06,2547,281,405,1137
88,50,0,926,777.42,2552,282,415,1175
89,49,0,887,794.37,2556,283,424,1215
90,45,0,844,813.66,2561,285,434,1249
91,41,0,800,831.58,2567,288,442,1288
92,40,0,767,848.68,2569,290,448,1322
93,39,0,731,863.95,2572,293,461,1348
94,39,0,691,881.5,2573,294,475,1376
95,40,0,644,900.33,2577,297,487,1412
96,41,0,609,921.18,2580,297,499,1438
97,40,0,561,938.14,2583,300,508,1474
98,39,0,528,956.55,2584,303,518,1499
99,36,0,487,974.43,2589,306,529,1526
100,34,0,445,991.06,2593,309,536,1560
101,31,0,408,1007.62,2596,310,549,1583
102,33,0,375,1027.37,2597,310,559,1608
103,34,0,348,1042.38,2599,312,565,1629
104,32,0,314,1061.96,2601,312,574,1656
105,35,0,272,1077.89,2601,312,592,1686
106,38,0,238,1093.92,2601,312,604,1710
107,43,0,216,1112.7,2601,313,611,1724
108,49,0,198,1127.87,2604,313,621,1734
109,52,0,177,1145.65,2605,314,631,1749
110,53,0,151,1161.85,2608,314,644,1762
111,56,0,147,1179.26,2609,314,646,1768
112,62,0,128,1194.29,2610,315,657,1776
113,59,0,121,1209.8,2614,315,660,1782
114,59,0,110,1223.61,2617,316,667,1786
115,59,0,107,1239.73,2619,316,669,1790
116,58,0,103,1252.5,2621,317,671,1794
117,58,0,102,1266.9,2622,317,676,1797
118,60,0,97,1280.75,2624,317,682,1798
119,65,0,88,1291.87,2625,319,687,1801
120,65,0,81,1304.26,2626,319,692,1803
121,64,0,77,1319.09,2628,319,694,1806
122,68,0,75,1332.19,2630,320,695,1806
123,72,0,71,1345.21,2631,322,695,1808
124,74,0,64,1358.26,2633,322,700,1810
125,79,0,62,1371.11,2633,322,700,1812
126,83,0,56,1383.9,2634,322,701,1818
127,84,0,54,1393.23,2636,322,702,1821
128,88,0,55,1404.84,2638,322,705,1821
129,97,0,55,1415.09,2638,322,705,1823
130,110,0,49,1425.02,2639,323,706,1827
131,113,0,50,1430.9,2641,324,707,1828
132,115,0,49,1439.29,2643,324,708,1831
133,121,0,46,1445.65,2644,325,710,1832
134,128,0,43,1457.97,2646,326,710,1835
135,139,0,40,1467.92,2647,326,712,1836
136,150,0,38,1473.29,2650,326,713,1837
137,151,0,38,1479.45,2653,326,713,1839
138,164,0,33,1485.75,2655,326,715,1842
139,166,0,32,1493.85,2656,326,715,1846
140,170,0,32,1501.89,2657,326,716,1846
141,184,0,32,1509.87,2658,326,718,1846
142,190,0,35,1511.53,2662,327,718,1846
143,197,0,38,1514.33,2666,328,718,1846
144,203,0,38,1518.06,2667,328,718,1846
145,216,0,40,1519.21,2669,329,718,1846
146,226,0,43,1518.51,2671,330,718,1846
147,233,0,44,1519.12,2673,331,718,1847
148,240,0,48,1517.48,2675,331,718,1847
149,246,0,47,1514.63,2682,331,718,1850
150,264,0,48,1514.97,2685,331,718,1850
151,274,0,48,1516.89,2691,331,718,1850
152,284,0,48,1511.87,2692,331,718,1852
153,301,0,48,1506.24,2695,331,719,1856
154,306,0,49,1501.5,2699,331,719,1858
155,316,0,52,1495.33,2702,332,719,1858
156,332,0,54,1492.16,2707,333,719,1858
157,348,0,55,1488.56,2710,333,719,1859
158,357,0,54,1484.8,2714,333,719,1862
159,372,0,59,1476.36,2720,333,719,1862
160,394,0,58,1471.12,2723,333,721,1863
161,408,0,62,1464.08,2728,333,721,1865
162,422,0,63,1455.46,2730,333,721,1866
163,448,0,68,1449.59,2731,333,721,1868
164,462,0,74,1443.39,2736,334,723,1869
165,487,0,79,1430.27,2741,335,723,1871
166,500,0,80,1424.46,2747,336,726,1873
167,518,0,81,1411.88,2749,336,726,1875
168,537,0,83,1400.85,2755,337,726,1876
169,542,0,86,1390.05,2764,339,726,1876
170,552,0,91,1381.42,2768,341,726,1877
171,586,0,96,1360.24,2773,342,726,1878
172,603,0,100,1346.73,2779,345,726,1879
173,626,0,103,1329.56,2789,347,726,1883
174,635,0,107,1315.68,2797,350,726,1886
175,638,0,110,1297.08,2805,351,726,1890
176,670,0,109,1282.76,2814,352,727,1891
177,688,0,116,1272.88,2820,352,728,1891
178,713,0,119,1255.85,2828,353,729,1891
179,725,0,126,1238.44,2836,356,729,1894
180,735,0,126,1222.68,2845,356,729,1899
181,760,0,131,1208.56,2852,356,729,1903
182,787,0,146,1186.17,2865,357,731,1904
183,803,0,153,1166.41,2877,357,731,1908
184,822,0,161,1149.19,2888,358,732,1912
185,835,0,163,1134.15,2897,361,732,1918
186,861,0,160,1123.08,2905,362,734,1922
187,873,0,167,1102.1,2914,365,734,1926
188,891,0,168,1082.37,2924,367,734,1931
189,917,0,176,1069.93,2935,368,734,1934
190,922,0,179,1048.78,2952,368,735,1941
191,934,0,182,1029.34,2977,370,737,1948
192,943,0,195,1010.46,2993,370,739,1952
193,959,0,210,990.29,3011,371,739,1955
194,975,0,212,974.9,3033,373,740,1961
195,992,0,217,952.66,3053,375,742,1965
196,1003,0,228,935.42,3069,378,744,1973
197,1009,0,235,915.02,3088,382,748,1977
198,1014,0,240,893.54,3108,385,749,1981
199,1019,0,250,872.49,3133,386,749,1985
200,1045,0,260,853.19,3155,387,749,1991
201,1048,0,281,839.14,3179,389,749,2000
202,1057,0,295,813.15,3200,393,750,2006
203,1061,0,310,790.83,3217,396,751,2017
204,1068,0,333,772.8,3240,399,753,2027
205,1065,0,353,751.17,3265,401,755,2032
206,1094,0,371,735.93,3281,402,757,2035
207,1098,0,391,712.83,3300,404,759,2037
208,1106,0,414,688.97,3329,408,762,2044
209,1116,0,439,671.05,3355,409,763,2051
210,1119,0,450,653.07,3384,414,766,2057
211,1134,0,459,628.24,3409,416,767,2068
212,1139,0,472,606.02,3446,420,769,2074
213,1132,0,484,588.88,3469,422,771,2084
214,1128,0,488,569.32,3496,425,775,2095
215,1140,0,513,548.53,3516,425,778,2101
216,1149,0,524,521.58,3553,428,779,2113
217,1171,0,540,501.64,3578,432,781,2125
218,1183,0,553,485.37,3607,432,784,2132
219,1185,0,576,467.58,3640,433,785,2139
220,1184,0,573,452.75,3676,439,788,2151
221,1196,0,581,439.64,3703,442,792,2164
222,1195,0,582,432.34,3726,445,794,2187
223,1199,0,598,423.44,3749,451,795,2199
224,1200,0,615,413.25,3778,454,797,2213
225,1209,0,620,403.73,3800,455,797,2230
226,1198,0,643,400.92,3826,458,800,2249
227,1193,0,653,393.1,3850,460,801,2265
228,1189,0,663,389.34,3880,464,806,2278
229,1202,0,673,389.85,3904,465,806,2308
230,1189,0,683,381.2,3944,469,810,2322
231,1179,0,680,379.69,3982,479,816,2338
232,1169,0,699,378.2,4015,485,819,2353
233,1149,0,708,378.41,4043,488,824,2374
234,1133,0,716,380.08,4078,490,827,2387
235,1119,0,721,374.83,4114,494,828,2400
236,1097,0,725,374.02,4141,500,832,2425
237,1086,0,731,377,4168,505,834,2451
238,1075,0,740,378.76,4201,507,839,2472
239,1058,0,757,381.27,4231,516,842,2487
240,1015,0,770,383.59,4281,521,846,2508
241,993,0,773,383.75,4320,525,856,2524
242,977,0,778,391.44,4351,527,865,2538
243,960,0,812,395.54,4376,531,868,2557
244,936,0,812,395.19,4414,533,870,2581
245,924,0,820,400.31,4444,537,874,2602
246,911,0,836,405.88,4473,542,877,2617
247,886,0,837,413.93,4509,546,882,2646
248,861,0,852,419.47,4542,550,884,2676
249,820,0,868,426.64,4579,553,889,2705
250,796,0,866,437.66,4611,556,894,2734
251,765,0,871,447.31,4649,563,900,2757
252,739,0,876,458.24,4682,566,909,2782
253,718,0,875,472.27,4716,569,923,2805
254,706,0,882,486.42,4738,575,932,2826
255,677,0,891,495.36,4770,578,936,2850
256,648,0,909,508.03,4807,581,944,2861
257,617,0,897,521.53,4844,588,951,2886
258,584,0,905,532.78,4878,594,963,2905
259,557,0,886,547.17,4911,596,969,2933
260,527,0,882,564.32,4942,598,976,2959
261,489,0,886,578.51,4977,602,980,2988
262,478,0,914,589.85,5000,603,986,3005
263,444,0,932,605.75,5031,609,988,3028
264,415,0,932,618.14,5068,613,996,3063
265,392,0,933,633.58,5095,615,1002,3088
266,369,0,938,647.88,5120,616,1006,3112
267,338,0,921,661.27,5155,619,1012,3141
268,308,0,918,675.97,5190,624,1021,3168
269,292,0,909,691.44,5214,626,1021,3197
270,273,0,907,704,5242,632,1027,3221
271,248,0,904,718.83,5269,635,1028,3247
272,226,0,907,736.71,5291,641,1035,3270
273,207,0,904,749.32,5316,642,1043,3298
274,182,0,902,761.47,5342,646,1046,3328
275,164,0,902,773.49,5367,651,1054,3353
276,138,0,897,788.85,5395,655,1058,3377
277,123,0,884,805.58,5413,655,1065,3406
278,116,0,882,823.93,5426,655,1072,3423
279,100,0,866,836.42,5449,658,1078,3455
280,86,0,873,848.54,5465,661,1082,3468
281,83,0,875,866.41,5476,664,1088,3490
282,76,0,857,879.64,5489,670,1097,3511
283,72,0,831,892.39,5496,676,1101,3548
284,71,0,831,905.85,5504,677,1107,3570
285,66,0,804,921.17,5510,681,1115,3599
286,68,0,790,936.83,5513,685,1125,3623
287,75,0,776,951.25,5517,688,1131,3643
288,69,0,763,967.1,5525,691,1136,3659
289,68,0,733,979.97,5530,694,1142,3687
290,68,0,723,990.69,5538,694,1155,3701
291,68,0,698,1003.51,5544,697,1159,3727
292,69,0,672,1017.88,5545,699,1170,3747
293,69,0,646,1027.95,5550,701,1173,3771
294,72,0,607,1041.53,5552,704,1183,3801
295,72,0,574,1054.44,5554,705,1186,3833
296,74,0,538,1067.15,5557,708,1194,3865
297,72,0,508,1082.19,5561,708,1199,3896
298,75,0,472,1093.56,5563,713,1207,3925
299,80,0,456,1104.1,5563,713,1213,3940
300,90,0,430,1118.46,5564,714,1224,3961
301,94,0,394,1127.02,5565,717,1232,3987
302,99,0,359,1139.63,5568,717,1238,4016
303,101,0,337,1150.14,5569,718,1247,4031
304,106,0,317,1160.98,5574,719,1251,4048
305,113,0,288,1169.56,5574,720,1255,4078
306,115,0,266,1178.8,5580,721,1261,4093
307,113,0,244,1189.31,5588,721,1265,4117
308,119,0,233,1199.02,5595,722,1266,4132
309,123,0,220,1209.12,5603,722,1268,4146
310,125,0,206,1217.66,5610,723,1272,4155
311,126,0,190,1223.12,5616,723,1275,4173
312,130,0,174,1231.63,5625,725,1283,4184
313,139,0,156,1237.32,5630,725,1291,4195
314,147,0,154,1246.44,5633,725,1292,4197
315,154,0,146,1250.75,5634,725,1298,4203
316,160,0,140,1253.24,5639,726,1301,4210
317,162,0,138,1260.73,5645,726,1302,4217
318,166,0,141,1268.37,5649,726,1306,4221
319,164,0,139,1272.83,5657,726,1308,4228
320,171,0,135,1278.27,5662,726,1311,4233
321,169,0,132,1285.19,5670,727,1315,4237
322,176,0,133,1292.49,5677,728,1318,4238
323,184,0,133,1299.32,5682,730,1322,4238
324,190,0,133,1307.25,5692,730,1326,4240
325,195,0,134,1310.02,5698,731,1326,4242
326,193,0,140,1313.88,5705,731,1328,4243
327,199,0,139,1322.81,5719,731,1332,4244
328,199,0,144,1324.75,5729,731,1334,4247
329,196,0,144,1328.97,5739,732,1335,4250
330,199,0,144,1335.2,5748,733,1338,4252
331,199,0,150,1340.66,5757,733,1340,4252
332,212,0,153,1345.73,5762,734,1342,4255
333,209,0,156,1354.12,5775,734,1342,4257
334,211,0,161,1362.44,5785,737,1344,4257
335,205,0,165,1361.53,5802,738,1346,4257
336,205,0,172,1363.42,5811,738,1350,4260
337,216,0,178,1367.12,5814,738,1350,4263
338,221,0,181,1368.14,5819,739,1353,4265
339,225,0,183,1367.17,5826,740,1353,4269
340,240,0,192,1367.64,5829,741,1353,4271
341,245,0,196,1364.24,5838,742,1355,4273
342,244,0,200,1367.73,5852,743,1356,4274
343,247,0,206,1365.07,5862,745,1356,4276
344,240,0,205,1362.14,5874,747,1356,4278
345,246,0,209,1361.14,5884,747,1357,4281
346,253,0,206,1360.27,5893,752,1359,4282
347,257,0,210,1354.22,5907,752,1359,4286
348,264,0,216,1352.44,5915,754,1360,4286
349,263,0,219,1350.61,5930,755,1363,4290
350,270,0,223,1348.14,5938,755,1363,4292
351,281,0,235,1343.68,5947,756,1363,4292
352,283,0,239,1336.37,5959,757,1364,4298
353,293,0,242,1332.66,5968,761,1366,4303
354,304,0,239,1324.39,5975,762,1370,4305
355,308,0,241,1316.85,5982,763,1370,4310
356,332,0,244,1308.61,5985,764,1372,4313
357,347,0,240,1303.42,5988,764,1374,4322
358,352,0,244,1298.66,5995,767,1374,4329
359,367,0,241,1285.85,6002,768,1374,4335
360,382,0,237,1273.22,6010,768,1377,4339
361,385,0,231,1268.17,6025,771,1380,4345
362,401,0,236,1262.92,6032,773,1380,4353
363,412,0,250,1250.32,6047,774,1380,4357
364,419,0,250,1238.61,6061,777,1381,4363
365,430,0,252,1226.59,6070,778,1384,4364
366,439,0,250,1216.25,6079,778,1387,4368
367,456,0,254,1199.05,6088,780,1390,4371
368,470,0,258,1184.37,6105,781,1394,4377
369,495,0,257,1169.68,6117,784,1396,4385
370,519,0,256,1153.61,6127,784,1399,4392
371,534,0,259,1139.03,6140,786,1400,4394
372,549,0,263,1118.64,6149,789,1402,4402
373,568,0,266,1103.44,6161,792,1403,4407
374,579,0,271,1086.69,6172,793,1404,4416
375,592,0,269,1070.29,6184,794,1407,4419
376,607,0,274,1053.42,6202,794,1409,4421
377,633,0,275,1030.31,6220,795,1413,4424
