Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,359.16,7,1,0,0
1,171,0,193,357.95,41,1,7,1
2,154,0,197,357.73,62,1,10,2
3,146,0,201,358.11,73,1,16,2
4,137,0,199,360.37,90,1,20,4
5,126,0,206,360.81,106,1,28,5
6,115,0,206,361.45,117,1,36,7
7,109,0,215,363.25,122,1,41,8
8,99,0,214,366.81,134,1,44,9
9,95,0,211,369.72,141,1,47,12
10,91,0,202,368.2,148,1,57,13
11,84,0,203,369.72,154,1,59,15
12,82,0,195,371.83,158,1,66,18
13,81,0,200,371.81,162,1,70,22
14,76,0,201,373.27,165,1,71,23
15,72,0,203,374.49,171,1,74,25
16,71,0,200,375.46,175,1,79,27
17,69,0,193,375.86,179,1,84,31
18,66,0,185,379.3,184,1,94,33
19,66,0,178,382.81,184,1,99,37
20,65,0,181,384.64,190,1,100,40
21,64,0,175,385.08,194,1,103,44
22,68,0,176,385.76,196,1,105,45
23,67,0,170,387.14,198,1,108,48
24,66,0,165,389.34,201,1,112,50
25,63,0,157,392.03,205,1,116,56
26,60,0,149,393.62,211,1,121,60
27,57,0,145,394.5,213,1,125,63
28,57,0,136,397.69,216,1,130,75
29,57,0,129,400.49,218,1,136,80
30,58,0,118,401.44,221,2,137,91
31,55,0,116,402.99,225,2,138,94
32,52,0,112,406.88,230,3,141,97
33,47,0,115,409.11,235,3,143,97
34,48,0,111,410.92,237,3,145,101
35,38,0,109,412.57,244,3,150,104
36,35,0,101,416.34,246,3,151,113
37,30,0,100,419.28,252,3,152,114
38,28,0,93,421.51,254,3,158,117
39,27,0,90,424.85,257,3,160,119
40,29,0,90,427.97,258,3,160,120
41,27,0,91,431.97,260,3,161,121
42,28,0,88,436.41,262,3,163,122
43,26,0,81,439.38,265,3,164,128
44,25,0,82,443.66,266,3,165,128
45,22,0,79,446.82,268,3,169,130
46,21,0,80,449.79,269,3,169,130
47,20,0,76,453.11,270,3,171,132
48,20,0,72,457.69,270,3,175,132
49,21,0,74,460.62,271,3,175,133
50,23,0,72,464.3,271,3,176,134
51,23,0,66,467.08,271,4,180,136
52,25,0,61,472.05,271,4,184,139
53,26,0,60,476.73,271,4,185,141
54,27,0,58,478.76,271,4,187,142
55,28,0,54,482.46,272,4,190,143
56,26,0,51,485.58,273,4,192,145
57,25,0,49,488.6,273,4,193,147
58,30,0,45,490.89,273,4,194,150
59,31,0,45,493.73,273,4,194,150
60,30,0,44,498,274,4,194,151
61,30,0,42,501.76,275,4,194,153
62,33,0,38,505.33,275,4,199,153
63,33,0,37,507.78,277,4,199,154
64,31,0,33,510.28,278,4,202,156
65,31,0,32,512.46,279,4,204,157
66,34,0,33,515.55,280,4,204,157
67,33,0,32,518.74,282,4,205,159
68,33,0,31,522.85,283,4,205,160
69,34,0,30,525.39,283,4,205,161
70,32,0,33,528.53,284,4,205,163
71,31,0,30,531.22,285,5,207,163
72,33,0,27,534.31,286,5,207,166
73,35,0,27,537.34,286,5,207,166
74,38,0,25,541.3,286,5,208,167
75,38,0,24,543.95,286,5,208,168
76,38,0,24,546.35,287,5,209,169
77,38,0,21,549.38,288,5,212,169
78,37,0,21,551.82,289,5,213,169
79,38,0,21,556.28,289,5,213,169
80,35,0,20,558.94,291,5,214,170
81,38,0,20,561.76,291,5,215,170
82,36,0,16,563.63,292,6,218,172
83,36,0,17,566.44,293,6,218,172
84,36,0,18,568.16,294,6,218,172
85,36,0,16,571.56,294,6,219,173
86,42,0,16,574.37,294,6,219,173
87,42,0,17,577.23,294,6,219,174
88,42,0,17,579.49,294,6,219,176
89,42,0,16,581.1,294,6,219,177
90,43,0,14,583.63,296,6,221,178
91,42,0,14,585.07,297,6,221,178
92,45,0,14,587.87,298,6,221,178
93,46,0,11,591.03,298,7,223,179
94,48,0,12,592.33,299,7,224,179
95,47,0,12,594.71,299,8,224,179
96,47,0,12,594.46,299,8,224,180
97,45,0,12,596.02,300,9,224,182
98,48,0,12,599.1,300,9,224,182
99,50,0,10,601.89,300,9,224,184
100,54,0,10,603.7,300,9,224,184
101,54,0,10,603.16,300,9,224,186
102,54,0,11,605.4,301,9,225,186
103,59,0,11,608.67,301,9,225,186
104,59,0,10,610.76,301,9,225,187
105,57,0,10,613.76,301,9,225,189
106,57,0,10,615.09,301,9,225,191
107,57,0,9,616.44,301,9,225,194
108,57,0,9,617.02,301,9,225,195
109,56,0,9,617.35,301,9,225,197
110,65,0,8,619.62,301,9,225,198
111,71,0,7,620.37,301,9,225,199
112,71,0,7,620.02,301,9,225,199
113,77,0,7,619.86,301,9,225,199
114,75,0,7,618.74,303,9,225,202
115,79,0,8,619.37,304,9,226,203
116,84,0,8,618.27,304,9,226,203
117,86,0,8,616.99,305,9,227,203
118,88,0,10,615.61,306,9,227,203
119,90,0,10,615.27,307,9,227,205
120,91,0,11,614.31,310,9,227,205
121,88,0,11,615.45,313,9,227,205
122,88,0,11,613.31,314,9,227,206
123,92,0,14,611.68,315,9,227,206
124,91,0,16,611.94,316,10,227,207
125,95,0,15,611.6,318,10,227,210
126,94,0,15,613.07,318,10,227,212
127,95,0,16,612.37,319,10,227,212
128,93,0,16,611.78,323,10,227,215
129,97,0,19,611.64,325,10,227,215
130,97,0,21,612,327,10,227,218
131,97,0,21,612.4,330,11,228,219
132,97,0,20,611.77,331,11,229,220
133,97,0,22,612.39,332,11,229,222
134,98,0,22,613.43,332,11,229,223
135,99,0,23,614.31,332,11,229,225
136,102,0,26,614.53,335,11,229,225
137,100,0,27,615.15,335,11,229,227
138,97,0,28,614.39,338,11,229,228
139,98,0,30,614.48,340,11,231,229
140,99,0,30,617.62,340,11,232,229
141,100,0,30,617.5,341,11,232,231
142,95,0,31,617.97,346,11,232,234
143,98,0,29,618.36,348,11,234,234
144,100,0,29,618.09,348,11,234,234
145,100,0,30,617.29,348,11,234,238
146,101,0,30,617.94,349,12,234,239
147,100,0,31,617.09,350,12,234,243
148,97,0,32,615.95,352,12,235,245
149,93,0,33,614.97,354,13,235,247
150,91,0,34,615.46,356,13,235,248
151,91,0,35,614.84,360,13,236,248
152,96,0,33,612.25,360,14,236,250
153,98,0,30,610.79,361,15,236,252
154,97,0,29,613.58,362,16,236,253
155,95,0,31,614.49,365,16,236,254
156,94,0,32,613.33,368,17,236,256
157,91,0,32,613.8,370,18,236,259
158,88,0,31,614.69,371,18,236,264
159,88,0,31,615.67,371,18,236,266
160,85,0,33,616.34,373,18,236,271
161,79,0,33,616.11,377,18,236,274
162,79,0,34,619.08,378,18,236,275
163,84,0,36,619.72,379,18,236,275
164,82,0,36,620.73,380,18,237,278
165,78,0,38,619.82,382,18,237,280
166,78,0,38,619.61,383,18,237,280
167,75,0,36,620.27,383,18,239,283
168,81,0,36,621.16,384,18,240,283
169,81,0,36,620.58,386,18,241,284
170,83,0,37,619.98,386,18,241,285
171,87,0,37,619.4,386,18,241,286
172,91,0,33,619.9,386,19,244,286
173,92,0,31,619.85,386,19,245,289
174,93,0,30,619.52,388,19,245,291
175,93,0,30,619.69,388,19,245,291
176,91,0,32,619.15,388,19,245,294
177,90,0,32,617.55,389,19,245,298
178,88,0,31,617.03,391,19,246,301
179,86,0,30,618.41,391,19,246,304
180,85,0,32,620.23,392,19,246,306
181,87,0,34,619.46,392,19,246,306
182,93,0,32,618.37,394,19,248,306
183,91,0,30,619.61,395,20,248,310
184,89,0,30,618.6,396,20,248,312
185,85,0,28,616,397,20,249,318
186,83,0,28,615.16,398,20,249,320
187,82,0,27,613.01,401,20,250,325
188,84,0,23,610.25,402,20,252,329
189,91,0,24,610.25,402,20,252,329
190,94,0,24,609.46,404,20,252,329
191,92,0,22,610.02,404,20,253,332
192,93,0,22,607.63,405,20,253,334
193,97,0,22,604.5,405,20,253,335
194,102,0,21,602.78,407,20,255,335
195,105,0,22,603.1,408,20,255,336
196,104,0,21,600.62,408,20,256,339
197,105,0,21,599.84,408,20,256,342
198,105,0,22,597.39,409,20,257,342
199,115,0,20,594.89,409,20,257,345
200,119,0,21,593.48,409,20,257,345
201,128,0,20,590.08,409,21,257,345
202,131,0,20,584.19,409,21,257,346
203,135,0,20,579.88,409,21,257,347
204,137,0,19,576.37,409,21,258,351
205,142,0,18,572.56,409,21,259,354
206,147,0,16,568.09,409,22,260,355
207,151,0,16,564.41,409,22,260,355
208,154,0,16,563.11,409,22,260,355
209,161,0,15,558.55,409,22,261,356
210,165,0,15,552.87,409,22,261,360
211,172,0,15,546.53,409,22,261,362
212,176,0,12,540.37,409,22,263,365
213,189,0,12,535.21,409,22,264,367
214,192,0,12,526.72,409,22,264,371
215,195,0,12,522.72,409,22,264,374
216,203,0,12,520.91,409,22,264,377
217,207,0,12,516.64,409,22,264,379
218,213,0,11,511.59,409,22,264,383
219,220,0,9,508.06,409,23,265,385
220,222,0,9,505.13,409,23,265,391
221,229,0,7,501.04,409,23,265,393
222,233,0,6,496.05,409,23,266,398
223,232,0,5,494.39,409,23,266,402
224,241,0,5,493.28,409,23,267,403
225,239,0,5,490.78,409,24,267,407
226,244,0,5,487.29,409,24,268,411
227,243,0,5,481.53,409,24,268,417
228,237,0,5,479.38,409,24,268,428
229,234,0,3,476.9,409,24,270,436
230,242,0,1,473.4,409,24,272,438
231,237,0,1,473.27,409,24,272,447
232,236,0,1,472.59,409,24,272,452
233,234,0,1,470.01,409,24,272,459
234,233,0,1,467.22,409,24,272,467
235,227,0,1,463.18,409,24,272,474
236,223,0,1,461.22,409,24,274,480
237,220,0,1,457.77,409,24,274,486
238,213,0,0,456.86,409,24,274,496
239,207,0,0,455.77,409,24,276,502
240,209,0,0,454.66,409,24,277,507
241,201,0,0,452.69,409,24,277,518
242,198,0,0,454.33,409,24,277,523
243,197,0,0,456.6,409,24,277,532
244,199,0,0,454.85,409,24,277,533
245,193,0,0,453.6,409,24,278,542
246,188,0,0,453.19,409,24,278,549
247,186,0,0,452.89,409,24,278,556
248,184,0,0,453.3,409,24,278,560
249,183,0,0,450.61,409,24,278,564
250,182,0,0,447.91,409,24,278,568
251,180,0,0,445.37,409,24,278,571
252,182,0,0,443.47,409,24,278,573
253,183,0,0,442.66,409,24,278,579
254,177,0,0,441.89,409,25,278,584
255,174,0,0,439.95,409,25,278,588
256,174,0,0,441.16,409,25,278,591
257,175,0,0,438.83,409,25,278,594
258,180,0,0,435.58,409,25,278,599
259,180,0,0,432.87,409,25,278,604
260,179,0,0,433.27,409,25,278,607
261,174,0,0,431.68,409,25,278,614
262,168,0,0,430.28,409,26,278,620
263,172,0,0,429.38,409,26,278,620
264,173,0,0,428.48,409,26,278,623
265,168,0,0,427.01,409,26,279,628
266,167,0,0,427.72,409,26,279,632
267,172,0,0,426.82,409,27,279,636
268,169,0,0,424.68,409,27,279,644
269,168,0,0,423.57,409,27,279,647
270,167,0,0,422.22,409,27,279,650
271,166,0,0,417.37,409,27,279,655
272,173,0,0,414.12,409,27,279,657
273,179,0,0,413.91,409,27,279,659
274,178,0,0,409.77,409,28,279,663
275,178,0,0,409.11,409,28,279,668
276,179,0,0,408.96,409,28,279,672
277,184,0,0,408.26,409,28,279,677
278,185,0,0,401.15,409,28,280,681
279,188,0,0,396.3,409,28,281,684
280,194,0,0,392.51,409,29,281,684
281,201,0,0,389.01,409,29,281,686
282,203,0,0,388.32,409,29,281,690
283,210,0,0,386.72,409,31,281,692
