Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,166.29,7,1,0,0
1,180,0,201,156.8,35,1,5,0
2,166,0,206,153.63,57,1,13,1
3,161,0,204,148.88,68,1,21,5
4,163,0,203,145.19,81,1,28,6
5,167,0,204,142.76,96,3,33,6
6,161,0,205,136.41,108,4,39,6
7,151,0,210,136.12,124,5,43,10
8,143,0,221,133.57,142,6,49,11
9,144,0,225,131.11,149,6,53,14
10,149,0,220,128.51,156,6,59,19
11,148,0,221,126.46,162,8,63,21
12,146,0,213,123.49,170,8,72,22
13,145,0,210,122.8,177,12,75,25
14,141,0,214,122.64,182,14,78,27
15,132,0,217,123.09,198,14,80,30
16,128,0,218,122.27,204,17,81,33
17,129,0,213,121.57,207,18,85,39
18,121,0,216,121.8,216,19,87,44
19,120,0,218,120.78,226,20,91,46
20,118,0,215,120.65,229,24,94,51
21,120,0,215,120.56,231,25,97,53
22,106,0,214,119.8,241,26,100,57
23,105,0,218,119.12,248,27,102,61
24,94,0,217,119.29,261,27,105,63
25,90,0,217,119.22,267,29,109,65
26,84,0,224,119.22,272,30,110,70
27,80,0,219,119.48,279,31,113,74
28,71,0,215,120.84,289,32,115,79
29,66,0,210,121.91,294,35,118,82
30,62,0,208,123.19,299,35,121,89
31,52,0,214,123.83,307,36,124,95
32,52,0,207,124.97,310,36,126,105
33,44,0,201,125.93,316,37,128,116
34,41,0,201,127.84,319,37,130,124
35,35,0,197,128.71,324,37,132,129
36,31,0,199,130.08,325,37,135,135
37,25,0,196,131.98,331,37,139,139
38,21,0,190,133.58,336,37,145,140
39,20,0,191,135.08,338,38,147,142
40,17,0,179,136.54,340,38,150,152
41,16,0,175,138.25,341,38,153,159
42,19,0,171,139.61,342,40,153,163
43,15,0,175,140.39,345,40,153,166
44,17,0,173,141.64,346,40,154,167
45,20,0,172,143.04,346,40,154,169
46,20,0,170,143.92,347,40,156,174
47,20,0,166,144.77,347,40,156,179
48,19,0,163,146.35,347,41,157,181
49,26,0,162,147.99,347,41,157,184
50,26,0,157,148.38,347,43,159,186
51,27,0,153,149.19,347,43,162,189
52,27,0,147,149.66,347,44,165,193
53,27,0,148,150.03,348,44,165,194
54,29,0,144,151.17,349,44,167,196
55,35,0,142,150.84,349,44,167,198
56,38,0,135,151.29,349,45,168,203
57,46,0,118,152.86,350,45,176,213
58,44,0,109,151.82,351,47,180,218
59,46,0,99,152.49,351,47,184,224
60,45,0,90,154.19,351,47,186,232
61,49,0,88,153.73,352,48,187,235
62,51,0,82,154.41,355,48,188,241
63,53,0,81,154.19,355,48,189,244
64,53,0,76,155.34,356,48,192,247
65,55,0,70,155.54,357,49,193,252
66,53,0,67,155.55,358,50,195,254
67,58,0,56,156.71,358,51,200,260
68,59,0,51,156.75,359,52,203,261
69,63,0,45,157.56,359,52,204,267
70,63,0,45,155.95,361,53,204,268
