Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,1619.76,10,16,0,0
1,191,0,188,1605.64,14,30,9,0
2,189,0,179,1627.92,19,39,13,1
3,187,0,175,1616.57,22,46,21,1
4,181,0,174,1609.68,27,54,24,2
5,183,0,172,1615.41,31,62,27,4
6,186,0,167,1616.87,34,67,34,4
7,189,0,163,1620.72,35,76,38,6
8,187,0,160,1615.19,37,86,41,7
9,184,0,153,1611.76,40,96,45,8
10,185,0,152,1608.87,44,103,50,10
11,187,0,151,1610.57,50,110,54,10
12,190,0,148,1605.38,54,118,58,11
13,191,0,145,1607.05,57,126,60,13
14,196,0,140,1609.31,59,132,68,19
15,196,0,121,1598.11,63,141,75,27
16,201,0,119,1593.71,63,146,76,30
17,205,0,113,1588.53,65,151,78,36
18,207,0,107,1584.84,69,156,80,40
19,214,0,102,1573.26,73,158,80,46
20,213,0,102,1560.18,74,168,83,48
21,215,0,95,1548.72,79,173,86,53
22,212,0,96,1533.34,83,181,86,55
23,222,0,95,1519.14,87,185,87,57
24,222,0,90,1506.78,91,193,91,62
25,227,0,82,1495.37,92,197,93,69
26,229,0,79,1486.49,95,203,95,74
27,229,0,76,1471.26,98,206,97,76
28,240,0,77,1448.16,98,208,100,82
29,244,0,78,1440.77,101,211,100,83
30,251,0,71,1427.75,104,218,101,86
31,255,0,76,1414.13,109,219,101,87
32,262,0,78,1404.11,109,221,102,87
33,270,0,78,1387.14,114,225,103,87
34,272,0,82,1372.21,121,229,104,91
35,279,0,78,1351.83,125,234,107,93
36,283,0,77,1335.84,128,240,108,96
37,285,0,79,1329.79,129,246,111,98
38,291,0,79,1310.67,132,250,112,101
39,291,0,84,1296.19,133,259,113,102
40,297,0,79,1282.85,137,265,114,105
41,300,0,81,1265.31,141,268,118,106
42,306,0,85,1254.01,143,272,118,110
43,311,0,82,1240.73,146,280,118,113
44,324,0,83,1222.68,147,289,119,113
45,332,0,78,1209.49,149,298,120,117
46,336,0,78,1190.1,152,302,120,118
47,338,0,75,1172.05,155,309,122,120
48,342,0,68,1163.59,157,316,122,125
49,347,0,67,1147.52,159,325,124,126
50,357,0,66,1125.21,160,326,124,129
51,364,0,62,1107.25,162,333,124,132
52,365,0,65,1086.37,167,345,126,134
53,366,0,70,1071.03,171,351,128,137
54,371,0,70,1052.66,176,354,130,138
55,375,0,72,1036.78,180,359,133,139
56,379,0,78,1020.75,182,363,135,141
57,384,0,76,1009.14,184,370,136,143
58,386,0,81,987.71,187,375,137,145
59,398,0,79,967.96,190,381,138,147
60,409,0,79,941.39,193,384,138,148
61,408,0,77,928.26,203,389,139,148
62,416,0,76,919.29,205,396,139,148
63,423,0,75,902.54,208,400,139,149
