Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,191,1508.53,11,20,0,0
1,218,0,188,1467.41,37,33,8,0
2,233,0,187,1455.14,52,43,11,1
3,267,0,186,1425.94,63,56,20,1
4,292,0,188,1399.06,75,65,27,1
5,328,0,178,1378.42,89,78,30,4
6,346,0,176,1353.17,106,95,37,4
7,405,0,179,1331.5,118,103,40,5
8,445,0,187,1306.08,142,120,45,5
9,477,0,188,1283.05,156,139,49,5
10,507,0,184,1251.96,174,152,53,6
11,541,0,178,1219.87,186,174,56,7
12,575,0,174,1196.7,207,192,57,8
13,627,0,174,1174.99,221,206,60,9
14,662,0,177,1139.3,243,226,63,10
15,712,0,164,1109.24,260,246,66,13
16,769,0,163,1073.8,277,259,66,17
17,831,0,172,1035.23,298,275,68,20
18,884,0,182,1002.2,316,293,69,24
19,925,0,196,967.39,341,310,70,26
20,964,0,205,925.17,380,333,73,27
21,1008,0,207,892.51,400,344,76,31
22,1075,0,209,859.04,423,363,77,38
23,1130,0,217,818,451,384,78,44
24,1182,0,226,783.51,484,409,80,51
25,1249,0,230,743.44,524,431,81,54
26,1281,0,238,703.85,556,454,82,56
27,1342,0,249,666.68,595,476,82,58
28,1393,0,266,636.43,626,501,83,62
29,1445,0,273,601.65,667,527,83,69
30,1481,0,282,567.35,697,553,84,71
31,1515,0,295,543.08,730,574,85,79
32,1549,0,308,513.15,776,596,87,92
33,1549,0,327,492.13,836,623,89,104
34,1559,0,346,462.65,888,648,92,117
35,1547,0,368,442.14,934,685,92,126
36,1542,0,394,426.36,990,710,93,139
37,1534,0,429,401.2,1052,746,93,149
38,1511,0,465,386.53,1123,766,94,163
39,1488,0,484,372.08,1186,794,95,180
40,1464,0,525,354.35,1254,832,95,195
41,1401,0,554,337.81,1341,881,95,212
42,1377,0,587,325.43,1414,910,97,237
43,1339,0,616,310.53,1482,947,97,257
44,1352,0,651,301.51,1544,970,97,271
45,1335,0,681,296,1608,1003,97,282
46,1291,0,715,289.84,1684,1039,97,308
47,1239,0,749,278.23,1759,1082,97,327
48,1202,0,773,277.33,1830,1122,97,345
49,1138,0,819,271.1,1913,1163,97,356
50,1098,0,848,265.41,1993,1205,99,374
51,1041,0,891,264.18,2058,1240,99,393
52,984,0,919,265.02,2130,1283,100,413
53,954,0,947,262.13,2182,1321,100,430
54,917,0,977,258.75,2249,1367,101,447
55,885,0,1015,254.12,2306,1406,101,470
56,843,0,1040,254.18,2358,1451,103,502
57,804,0,1055,252.62,2421,1499,106,527
58,787,0,1093,253.27,2463,1539,106,558
59,745,0,1110,251.12,2508,1593,107,586
60,706,0,1124,252.84,2563,1643,109,611
61,674,0,1124,252.49,2610,1688,110,640
62,646,0,1160,254.14,2654,1739,113,665
63,616,0,1175,258.1,2690,1786,113,701
64,590,0,1151,263.45,2739,1841,113,737
65,568,0,1175,266.57,2786,1873,114,773
66,542,0,1178,272.09,2823,1904,118,809
67,529,0,1166,278.24,2862,1951,118,847
68,483,0,1133,280.59,2910,2008,120,885
69,443,0,1125,286.63,2949,2058,122,917
70,412,0,1117,294.17,2993,2101,123,957
71,368,0,1100,303.45,3030,2141,126,1002
72,344,0,1085,309.32,3062,2184,126,1040
73,319,0,1067,317.63,3096,2221,128,1091
74,295,0,1041,325.42,3124,2265,130,1124
75,276,0,986,331.38,3151,2309,134,1172
76,259,0,962,338.46,3174,2343,137,1203
77,229,0,908,346.72,3213,2382,140,1261
78,220,0,883,357.1,3232,2409,142,1305
79,199,0,850,368.52,3256,2442,143,1335
80,178,0,819,375.77,3282,2475,146,1371
81,160,0,798,387.21,3309,2505,151,1397
82,143,0,758,398.69,3329,2537,156,1438
83,131,0,733,408.59,3350,2561,159,1466
84,123,0,698,420.15,3370,2587,160,1497
85,111,0,672,430.84,3385,2614,162,1540
86,102,0,643,441.98,3395,2646,163,1574
87,83,0,592,451.52,3415,2680,167,1608
88,78,0,555,462.34,3423,2707,169,1643
89,71,0,516,473.58,3434,2735,173,1672
90,68,0,491,483.08,3443,2756,174,1695
91,70,0,458,494.79,3451,2779,178,1717
92,63,0,429,505.45,3459,2794,181,1743
93,62,0,408,515.52,3469,2809,181,1766
94,63,0,389,525.4,3474,2824,183,1779
95,67,0,383,536.64,3477,2836,185,1794
96,61,0,370,543.95,3486,2842,189,1808
97,57,0,356,555.25,3491,2852,190,1822
98,62,0,328,565.64,3493,2864,192,1840
99,61,0,317,577.18,3501,2871,192,1858
100,56,0,292,587.63,3509,2879,195,1878
101,58,0,264,597.02,3511,2887,196,1901
102,54,0,251,605.13,3518,2895,198,1910
103,59,0,234,614.59,3521,2907,199,1921
104,64,0,206,624.36,3523,2924,200,1937
105,69,0,191,634.89,3525,2931,200,1950
106,78,0,175,640.8,3528,2936,201,1964
107,82,0,155,649.94,3532,2943,202,1977
108,88,0,139,658.8,3535,2955,202,1986
109,88,0,129,668.08,3539,2961,204,1991
110,94,0,109,676.44,3543,2965,205,2008
111,96,0,100,684.72,3545,2968,207,2016
112,104,0,90,695.02,3550,2973,207,2023
113,105,0,83,704.8,3552,2982,208,2026
114,113,0,80,712.78,3554,2988,209,2031
115,117,0,79,720.1,3559,2992,209,2035
116,117,0,76,730.23,3564,3000,211,2036
117,124,0,72,740.25,3565,3001,211,2041
118,133,0,67,747.31,3566,3003,212,2046
119,144,0,59,756.74,3569,3009,212,2051
120,153,0,56,765.81,3571,3014,212,2054
121,155,0,58,773.78,3576,3015,213,2057
122,163,0,60,781.32,3579,3019,213,2059
123,167,0,59,788.28,3585,3026,214,2061
124,176,0,62,794.74,3589,3029,215,2062
125,187,0,65,803.59,3593,3033,215,2062
126,200,0,64,808.64,3601,3036,215,2065
127,201,0,63,815.09,3605,3041,216,2065
128,207,0,60,821.88,3611,3046,216,2066
129,213,0,61,826.78,3612,3048,216,2070
130,222,0,54,832.13,3614,3056,216,2079
131,237,0,53,839.37,3616,3059,216,2082
132,255,0,46,843.5,3622,3067,217,2082
133,273,0,46,848.1,3625,3071,217,2086
134,286,0,49,853.47,3628,3074,218,2086
135,298,0,47,857.79,3633,3080,218,2089
136,307,0,41,861.42,3636,3094,218,2092
137,313,0,38,866.73,3638,3100,218,2095
138,336,0,38,866.66,3646,3104,218,2096
139,357,0,40,867.69,3649,3109,218,2096
140,369,0,40,868.79,3654,3119,218,2099
141,381,0,46,868.08,3657,3121,218,2099
142,409,0,44,866.82,3662,3128,219,2100
143,421,0,44,865.32,3669,3141,219,2102
144,450,0,46,866.04,3673,3149,219,2104
145,473,0,51,864.02,3682,3149,219,2107
146,500,0,50,860.3,3689,3163,219,2110
147,531,0,54,857.17,3693,3171,219,2113
148,549,0,60,854.75,3703,3176,219,2115
149,584,0,66,848.09,3706,3188,219,2119
150,610,0,68,840.66,3709,3200,219,2119
151,630,0,65,832.36,3718,3207,219,2123
152,668,0,66,826.67,3726,3218,219,2123
153,720,0,64,820.47,3730,3228,220,2128
154,763,0,70,811.06,3734,3237,220,2128
155,796,0,72,803.78,3741,3243,220,2131
156,825,0,70,792.95,3750,3256,220,2133
157,874,0,74,786.95,3751,3265,220,2136
158,922,0,77,773.65,3754,3276,220,2138
159,965,0,75,761.41,3766,3289,220,2142
160,977,0,82,751.62,3776,3307,220,2144
161,1003,0,78,743.07,3788,3330,220,2148
162,1043,0,78,731.84,3799,3348,220,2154
163,1091,0,74,723.49,3807,3364,220,2162
164,1125,0,72,712.36,3818,3378,221,2167
165,1168,0,72,700.73,3825,3388,221,2171
166,1190,0,76,692.21,3834,3400,221,2179
167,1214,0,77,678.52,3850,3412,221,2193
168,1227,0,75,670.15,3859,3431,221,2206
169,1256,0,79,657.93,3868,3453,221,2222
170,1281,0,86,642.75,3879,3469,221,2232
171,1310,0,101,634.27,3890,3485,221,2244
172,1331,0,105,623.89,3905,3501,221,2256
173,1341,0,111,613.24,3916,3520,221,2279
174,1368,0,108,599.39,3930,3542,221,2292
175,1396,0,114,586.47,3940,3563,221,2307
176,1419,0,127,573.02,3959,3578,221,2318
177,1446,0,133,559.52,3972,3600,221,2334
178,1470,0,138,544.84,3981,3623,222,2350
179,1492,0,140,535.4,3994,3651,222,2364
180,1536,0,153,514.02,4006,3669,222,2373
181,1559,0,163,505.59,4023,3692,222,2388
182,1579,0,160,490.9,4053,3718,222,2397
183,1565,0,169,479.79,4076,3746,223,2416
184,1584,0,180,468.14,4099,3769,223,2432
185,1596,0,184,460.69,4122,3797,223,2451
186,1606,0,195,447.94,4151,3821,223,2468
187,1624,0,202,437.88,4171,3844,223,2482
188,1627,0,216,429.78,4188,3871,223,2495
189,1621,0,208,419.29,4214,3903,224,2523
190,1643,0,217,404.97,4233,3932,225,2538
191,1644,0,225,392.2,4247,3964,226,2558
192,1677,0,226,385.03,4263,3997,226,2574
193,1684,0,242,373.03,4280,4017,226,2599
194,1683,0,247,361.8,4305,4040,226,2619
195,1679,0,249,351.56,4331,4070,226,2639
196,1688,0,251,347.43,4351,4104,227,2656
197,1713,0,251,334.25,4368,4128,227,2674
198,1725,0,262,325.06,4394,4155,227,2691
199,1735,0,277,318.53,4420,4178,228,2708
200,1734,0,276,311.69,4439,4217,228,2734
201,1738,0,293,301.7,4463,4237,228,2763
202,1736,0,305,296.29,4496,4262,228,2792
203,1718,0,320,289.41,4527,4285,228,2824
204,1706,0,326,280.19,4554,4327,228,2862
205,1698,0,331,273.62,4583,4357,228,2896
206,1681,0,333,267.82,4613,4385,230,2931
207,1661,0,340,259.55,4651,4425,232,2960
208,1660,0,340,251.64,4688,4460,232,2985
209,1659,0,358,247.79,4724,4489,234,3005
210,1660,0,370,237.24,4754,4524,234,3032
211,1654,0,376,227.05,4781,4555,235,3058
212,1656,0,378,218.69,4814,4584,235,3078
213,1659,0,379,209.42,4844,4617,238,3104
214,1644,0,375,201.14,4880,4666,238,3122
215,1629,0,380,186.93,4912,4700,238,3146
216,1611,0,385,180.11,4952,4728,238,3177
217,1580,0,404,174.15,4998,4761,238,3202
218,1555,0,412,165.46,5047,4786,239,3232
219,1535,0,427,161.69,5098,4817,240,3261
220,1541,0,437,154.65,5125,4848,240,3293
221,1531,0,452,154.05,5155,4872,241,3322
222,1503,0,473,149.2,5207,4897,243,3352
223,1471,0,476,148.5,5251,4935,243,3376
224,1436,0,483,146.81,5287,4966,243,3406
225,1426,0,488,147.62,5316,5003,243,3429
226,1398,0,510,148.64,5358,5032,244,3462
227,1359,0,540,150.78,5403,5075,245,3490
228,1328,0,556,155.27,5441,5116,245,3513
229,1297,0,551,158.28,5479,5156,247,3537
230,1286,0,560,161.27,5514,5189,248,3571
231,1254,0,586,162.97,5543,5215,248,3603
232,1243,0,600,165.82,5575,5256,248,3634
233,1209,0,622,171.23,5609,5284,250,3665
234,1176,0,644,176.89,5644,5318,251,3703
235,1151,0,665,180.51,5681,5348,252,3735
236,1113,0,649,184.12,5718,5410,255,3766
237,1079,0,653,189.21,5750,5454,258,3788
238,1054,0,651,193.97,5772,5493,260,3819
239,1029,0,659,198.9,5813,5522,263,3846
240,1003,0,679,203.45,5852,5557,263,3867
241,971,0,656,205.2,5884,5612,265,3912
242,942,0,641,208.7,5923,5649,267,3944
243,916,0,637,211.51,5962,5672,268,3972
244,889,0,638,213.94,6003,5704,270,3995
245,872,0,627,218.3,6033,5743,270,4019
246,867,0,612,221,6061,5774,270,4042
247,835,0,592,225.03,6094,5814,274,4065
248,808,0,577,228.9,6132,5842,277,4097
249,797,0,562,231.96,6160,5877,279,4121
250,784,0,559,235.9,6193,5902,281,4149
251,763,0,576,241.67,6225,5933,281,4180
252,751,0,565,244.18,6255,5954,281,4209
253,725,0,559,247.81,6283,5986,284,4231
254,721,0,559,251.16,6319,6007,287,4255
255,696,0,565,254.08,6351,6037,290,4280
256,663,0,556,257.63,6393,6069,292,4300
257,657,0,564,263.05,6427,6096,292,4308
258,633,0,564,267.19,6454,6123,295,4330
259,624,0,569,270.03,6487,6163,296,4347
260,603,0,574,274.04,6532,6178,298,4366
261,583,0,584,280.01,6570,6199,298,4381
262,582,0,577,285.59,6596,6228,299,4397
263,567,0,584,289.79,6632,6256,300,4408
264,571,0,591,294.71,6656,6284,301,4423
265,554,0,598,299.21,6694,6313,302,4442
266,534,0,600,303.12,6723,6337,302,4468
267,542,0,609,307.11,6744,6360,304,4480
268,528,0,623,310.92,6779,6382,306,4496
269,507,0,620,314.59,6820,6406,307,4523
270,503,0,627,319.54,6848,6435,311,4540
271,489,0,629,324.56,6880,6474,313,4554
272,474,0,620,329.97,6915,6501,315,4570
273,450,0,611,335.36,6951,6533,318,4585
274,427,0,605,341.08,6987,6564,318,4610
275,410,0,624,346.15,7017,6586,318,4625
276,409,0,624,350.42,7044,6610,321,4644
277,392,0,609,356.58,7077,6645,323,4659
278,369,0,618,361.52,7106,6672,323,4683
279,359,0,622,367.05,7131,6698,324,4698
280,352,0,616,369.62,7158,6722,326,4711
281,350,0,607,375.94,7181,6740,329,4726
282,344,0,609,382.05,7205,6759,329,4745
283,331,0,599,387.7,7232,6786,330,4768
284,317,0,592,394.61,7258,6814,332,4788
285,320,0,574,399.38,7273,6839,332,4811
286,316,0,570,407.17,7289,6858,334,4832
287,308,0,559,414.32,7307,6883,337,4848
288,313,0,548,420.86,7323,6902,339,4867
