Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,192,699.98,10,8,0,0
1,260,0,182,669.04,16,13,6,2
2,301,0,174,667.55,20,19,10,3
3,342,0,170,661.6,24,20,18,4
4,375,0,161,652.4,31,24,28,4
5,421,0,152,639.74,37,27,33,8
6,462,0,150,629.18,46,31,37,10
7,502,0,145,617,51,36,40,12
8,542,0,140,602.14,58,39,45,12
9,591,0,134,585.69,68,43,49,15
10,657,0,126,566.26,71,46,56,19
11,715,0,121,549.67,77,51,60,23
12,766,0,121,531.06,85,56,62,34
13,817,0,115,514.07,99,60,68,41
14,855,0,112,496.4,108,63,72,45
15,918,0,109,472.82,122,68,75,53
16,980,0,106,450.39,135,69,81,63
17,1027,0,104,421.7,143,71,87,73
18,1074,0,99,397.63,157,73,91,79
19,1123,0,96,375.45,173,81,96,90
20,1192,0,91,353.45,190,88,102,100
21,1276,0,94,332.24,200,93,104,115
22,1340,0,91,314.63,213,105,107,129
23,1379,0,93,294.09,228,118,109,147
24,1442,0,91,271.01,246,127,114,171
25,1501,0,95,256.49,262,137,116,182
26,1545,0,93,241.03,283,142,119,211
27,1591,0,96,221.27,305,146,121,225
28,1632,0,97,204.58,329,154,123,253
29,1679,0,102,186.65,347,164,126,277
30,1704,0,111,172.99,370,172,129,299
31,1719,0,116,159.47,399,183,133,338
32,1735,0,127,151.28,424,188,136,374
33,1724,0,130,139.92,452,200,137,411
34,1703,0,128,131.75,481,212,144,451
35,1708,0,133,126.39,506,219,149,497
36,1680,0,140,114.65,533,233,151,546
37,1669,0,143,108.01,562,235,152,587
38,1665,0,147,99.6,590,249,156,625
39,1642,0,152,93.68,619,254,159,668
40,1599,0,162,90.33,656,260,161,723
41,1578,0,176,86.71,687,266,162,761
42,1541,0,185,83.77,712,274,164,816
43,1492,0,193,78.05,742,289,169,870
44,1466,0,200,75.6,774,295,173,918
45,1443,0,205,76.15,809,305,175,959
46,1394,0,211,73.54,843,314,176,1012
47,1357,0,213,71.36,886,329,178,1052
48,1322,0,232,69.99,921,338,180,1084
49,1307,0,242,66.9,956,348,181,1116
50,1274,0,254,68.88,1002,353,182,1152
51,1231,0,273,68.88,1036,359,184,1197
52,1216,0,277,70.75,1067,372,184,1226
53,1186,0,281,69.73,1100,386,184,1257
54,1161,0,291,69.15,1136,390,184,1293
55,1138,0,297,70.97,1176,399,185,1326
56,1116,0,306,70.82,1213,406,185,1356
57,1092,0,313,73.06,1260,418,186,1377
58,1052,0,328,75.06,1296,426,186,1410
59,1013,0,337,78.1,1338,433,186,1436
60,959,0,347,78.1,1376,439,187,1466
61,929,0,355,80.65,1413,447,188,1495
62,906,0,366,83.47,1440,451,188,1518
63,894,0,379,86.75,1469,458,189,1537
64,878,0,392,86.46,1501,467,190,1555
65,837,0,400,91.9,1550,477,191,1587
66,822,0,391,95.68,1583,490,193,1611
67,785,0,394,98.83,1623,506,196,1638
68,757,0,402,100.6,1660,516,196,1656
69,713,0,401,102.96,1699,522,197,1681
70,697,0,402,105.92,1730,534,199,1695
71,700,0,409,108.4,1757,543,200,1703
72,674,0,417,110.2,1789,551,203,1724
73,652,0,427,114.28,1817,558,203,1743
74,622,0,426,117.96,1848,568,206,1762
75,630,0,433,120.92,1872,574,207,1775
76,631,0,426,123.8,1893,585,209,1789
77,624,0,424,128.44,1916,592,212,1807
78,615,0,428,131.8,1942,599,218,1823
79,592,0,410,135.6,1965,613,225,1837
80,579,0,412,140.68,1991,624,229,1848
81,568,0,411,144.68,2013,635,234,1855
82,551,0,408,147.8,2035,644,237,1875
83,528,0,407,152.17,2063,651,239,1888
84,525,0,397,158.28,2089,658,244,1897
85,528,0,396,162.6,2108,661,249,1907
86,519,0,390,164.92,2136,666,252,1921
87,507,0,382,169.8,2159,673,257,1930
88,513,0,375,174.56,2170,681,260,1941
89,524,0,365,178.4,2192,686,266,1957
90,510,0,358,182.53,2209,694,272,1977
91,516,0,350,186.37,2225,699,279,1987
92,532,0,332,188.93,2236,708,286,2002
93,546,0,327,189.41,2250,711,289,2012
94,537,0,324,191.17,2276,717,292,2023
95,525,0,321,195.97,2297,720,299,2032
96,520,0,321,200.85,2323,725,303,2049
97,511,0,300,204.84,2342,731,314,2066
98,515,0,291,208.6,2358,736,318,2080
99,508,0,286,211.48,2377,741,321,2094
100,494,0,282,214.04,2402,742,326,2109
101,501,0,277,216.92,2419,746,329,2120
102,495,0,267,220.76,2437,755,334,2132
103,493,0,260,225.4,2448,760,338,2150
104,496,0,259,226.52,2467,764,339,2159
105,485,0,251,227.96,2487,771,343,2174
106,498,0,249,229.16,2497,774,348,2186
107,509,0,239,230.76,2511,782,354,2196
108,516,0,230,232.6,2528,794,361,2206
109,526,0,231,235.64,2541,797,367,2212
110,552,0,223,237.32,2550,800,370,2227
111,572,0,218,236.76,2560,804,375,2237
112,590,0,209,237.8,2565,814,379,2250
