Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,208,277.3,11,0,0,0
1,214,0,214,282.91,23,0,12,2
2,220,0,223,287.8,29,1,21,3
3,224,0,229,297.23,32,1,29,7
4,223,0,227,306.09,35,2,41,11
5,220,0,231,307.65,41,7,45,15
6,220,0,237,316.22,48,11,49,17
7,219,0,234,319.83,53,14,53,21
8,209,0,243,323.81,63,15,56,23
9,205,0,242,329.71,68,21,61,26
10,201,0,245,334.04,78,23,67,31
11,195,0,252,341.35,84,28,68,39
12,193,0,254,348.12,88,32,70,46
13,184,0,258,350.04,95,35,73,57
14,171,0,257,360.46,101,38,75,75
15,166,0,253,369.17,104,41,77,90
16,163,0,245,374.43,106,43,80,107
17,151,0,233,378.99,111,47,86,127
18,151,0,239,387.39,112,48,88,141
19,150,0,230,394.56,116,49,90,161
20,148,0,224,401.77,119,49,95,175
21,140,0,217,404.04,123,51,99,187
22,136,0,201,409.79,129,55,102,206
23,131,0,196,413.19,133,55,103,225
24,137,0,193,417.49,135,58,104,237
25,136,0,188,424.11,140,59,104,249
26,137,0,184,428.07,144,60,105,262
27,135,0,179,426.9,147,60,107,280
28,135,0,178,430.18,149,60,110,297
29,134,0,177,433.81,153,60,111,304
30,131,0,175,436.88,157,62,111,311
31,137,0,184,440.27,161,62,113,319
32,138,0,176,445.81,163,62,113,333
33,132,0,176,447.57,167,63,115,345
34,131,0,170,449.97,177,65,115,354
35,129,0,169,453.46,179,65,118,362
36,133,0,168,452.13,180,66,118,370
37,129,0,161,454.59,183,68,121,386
38,129,0,151,456.46,185,71,122,399
39,127,0,147,460.97,189,72,122,410
40,126,0,139,459.91,193,76,123,418
41,123,0,141,465.23,197,77,123,430
42,118,0,133,467.54,202,79,124,446
43,118,0,130,470.77,204,82,125,450
44,112,0,131,471.94,209,83,125,457
45,116,0,121,473.58,212,86,126,469
46,126,0,121,478,214,91,127,476
47,129,0,117,479,215,94,128,484
48,129,0,117,481.91,219,95,130,488
49,126,0,111,484.16,221,98,131,496
50,127,0,107,486.31,223,99,132,498
51,130,0,111,486.6,227,102,134,501
52,129,0,113,490.62,228,102,134,505
53,133,0,114,494.39,232,103,136,513
54,132,0,110,495.65,236,105,136,519
55,132,0,108,497.86,243,105,136,529
56,124,0,113,500.1,252,106,137,536
57,111,0,120,500.76,258,107,137,550
58,109,0,127,503.43,261,107,137,557
59,108,0,126,507.29,265,112,137,562
60,102,0,125,514.39,270,115,137,571
61,104,0,130,516.81,271,116,137,576
62,101,0,132,516.96,272,117,137,583
63,103,0,130,520.28,275,121,137,585
64,95,0,139,522.95,284,122,138,586
65,87,0,138,527.2,291,125,138,594
66,85,0,152,528.46,294,126,139,598
67,87,0,151,532.5,296,127,139,604
68,85,0,151,536.91,299,129,139,607
69,80,0,155,538.7,303,130,140,613
70,80,0,154,542.42,305,132,140,625
71,82,0,149,540.08,308,135,140,636
72,83,0,152,543.84,310,137,140,643
73,78,0,154,547.97,313,137,140,654
74,74,0,149,551.96,315,139,141,660
75,72,0,149,553.96,317,142,142,669
76,75,0,148,556.8,319,143,143,677
77,75,0,146,557.96,321,145,144,680
78,72,0,151,561.57,322,146,145,689
79,73,0,148,564.8,323,147,145,696
80,73,0,140,567.46,325,151,147,709
81,78,0,139,569.08,327,155,147,712
82,76,0,135,570.62,329,159,148,717
83,79,0,131,572.4,329,162,149,727
84,85,0,124,574.03,329,165,149,735
85,84,0,126,576.48,332,167,149,742
86,85,0,118,579.09,332,168,150,752
87,82,0,117,580.92,335,169,150,758
88,83,0,116,585.25,336,170,150,762
89,80,0,110,587.75,337,173,150,771
90,83,0,104,587.4,337,174,150,781
91,86,0,102,590.4,338,174,150,784
92,83,0,95,588.33,338,174,150,799
93,81,0,93,590.38,339,174,150,806
94,81,0,84,592.71,341,175,150,818
95,79,0,78,596.36,341,176,150,826
96,78,0,79,600.58,343,176,150,834
97,76,0,71,607.14,344,177,150,845
98,76,0,65,606.83,345,179,151,853
99,75,0,60,609.91,345,179,151,861
100,80,0,61,614.24,345,180,153,864
101,78,0,58,616.24,346,180,153,872
102,78,0,56,618.97,346,180,153,877
103,78,0,51,622.63,347,181,154,882
104,81,0,47,624.11,347,182,154,888
105,79,0,49,626.94,347,182,155,891
106,83,0,46,625.61,347,182,155,895
107,86,0,43,627.11,347,182,156,901
108,82,0,39,623.61,348,183,157,906
109,84,0,38,623.94,349,183,157,908
110,85,0,37,626.94,349,184,158,911
111,85,0,34,626.61,350,184,158,916
112,86,0,30,625.28,351,184,158,920
113,81,0,27,628.44,353,184,160,925
114,84,0,21,627.78,353,184,160,931
115,89,0,21,627.11,354,186,160,933
116,91,0,23,627.11,354,186,160,935
117,88,0,24,624.44,355,186,160,940
118,88,0,21,625.61,355,187,160,944
119,87,0,20,626.11,356,189,161,946
120,89,0,21,630.94,357,190,161,948
121,93,0,21,632.28,357,190,161,949
122,94,0,17,629.28,357,191,161,952
123,94,0,17,630.5,357,191,161,955
124,96,0,15,632,358,191,162,958
125,98,0,15,629,358,191,162,961
126,95,0,15,628.33,359,191,162,968
127,100,0,15,625.17,360,191,162,970
128,98,0,15,623.83,360,191,162,975
129,100,0,14,621.83,360,191,162,977
130,101,0,13,616.33,360,191,162,981
131,103,0,10,617.17,363,191,162,987
132,103,0,11,617.67,363,192,162,991
133,103,0,10,613.67,363,192,162,994
134,111,0,8,612,363,192,162,997
135,119,0,12,606.67,363,193,162,998
136,123,0,12,603.17,363,193,162,1001
137,128,0,13,594,363,193,162,1006
138,131,0,17,587.33,364,193,162,1006
139,133,0,20,579,364,193,162,1007
140,136,0,20,571.33,364,193,162,1011
141,136,0,18,569.83,365,196,162,1015
142,137,0,17,562.67,365,196,162,1018
143,138,0,17,558.83,366,196,162,1021
144,136,0,17,555,367,196,162,1024
145,139,0,17,553,368,196,162,1026
146,147,0,17,544.5,369,196,162,1031
147,155,0,18,543.67,370,196,162,1034
148,154,0,21,530.33,372,197,163,1036
149,153,0,22,528.67,372,197,163,1044
150,163,0,27,524.83,373,197,163,1047
151,165,0,27,520.33,373,197,164,1052
152,170,0,28,513.83,373,197,164,1059
153,177,0,26,509.5,374,198,165,1061
154,185,0,31,507.33,374,198,165,1062
155,185,0,31,508.33,377,198,166,1064
156,185,0,33,509.67,379,198,166,1067
157,185,0,33,504.5,384,199,166,1072
158,188,0,32,503.67,385,200,166,1077
159,193,0,33,501,385,202,166,1079
160,190,0,33,495.83,386,202,166,1086
161,195,0,34,497,388,203,166,1091
162,194,0,34,495.33,390,205,166,1094
163,188,0,35,496.67,393,205,166,1101
164,186,0,32,492.33,395,205,166,1108
165,186,0,37,490.83,396,206,166,1114
166,193,0,37,488.83,397,208,166,1119
167,196,0,40,487.33,398,208,166,1121
168,205,0,44,485.5,399,209,166,1125
169,204,0,48,486.5,400,210,166,1130
170,203,0,51,482.67,403,210,166,1135
171,212,0,54,478.67,405,210,166,1137
172,205,0,59,479,407,212,166,1148
173,209,0,57,478.5,408,213,168,1152
174,211,0,57,480.33,410,216,168,1154
175,215,0,61,481,411,217,168,1160
176,226,0,59,483,411,219,168,1164
177,226,0,58,482,413,220,168,1172
178,232,0,62,476.5,416,220,168,1174
179,224,0,60,474,421,222,169,1182
180,228,0,59,471.83,425,222,169,1190
181,226,0,58,474.33,425,225,169,1196
182,221,0,53,472.17,426,226,169,1211
183,230,0,56,469.33,426,227,169,1215
184,232,0,57,467.67,427,228,169,1225
185,225,0,57,461.83,432,230,169,1233
186,220,0,57,462.33,434,233,170,1245
187,217,0,59,464.83,435,236,170,1250
188,215,0,61,466.83,435,238,170,1257
189,223,0,62,464.33,437,238,170,1263
190,227,0,66,466.83,438,239,170,1268
191,225,0,66,467,439,244,170,1276
192,221,0,69,470.5,441,247,170,1283
193,220,0,69,471.67,442,251,170,1288
194,217,0,74,472.67,445,252,170,1296
195,219,0,75,475.17,446,253,171,1303
196,225,0,76,476.5,446,255,171,1307
197,231,0,74,478.33,447,258,171,1317
198,236,0,68,477.83,447,260,171,1325
199,234,0,69,474.17,448,261,172,1334
200,233,0,67,473.33,448,261,173,1346
201,239,0,66,473.5,449,262,174,1355
202,239,0,67,475.5,451,262,174,1361
203,242,0,66,479.17,451,264,174,1368
204,249,0,64,479,451,265,174,1374
205,247,0,63,479.83,451,265,174,1384
206,245,0,56,475.5,451,266,174,1399
207,247,0,53,477.83,452,267,174,1407
208,243,0,52,476.67,454,267,174,1425
209,235,0,50,475.17,456,268,174,1437
210,239,0,47,475.83,456,269,174,1444
211,243,0,46,475.5,456,270,174,1455
212,235,0,47,475.5,456,271,174,1468
213,234,0,43,474.33,456,273,174,1478
214,227,0,44,474,457,274,175,1486
215,231,0,44,472.83,457,274,175,1493
216,239,0,43,471.17,457,274,175,1498
217,243,0,38,476,457,278,175,1501
218,242,0,35,475,457,278,176,1512
219,235,0,34,474.83,457,279,176,1524
220,235,0,33,477,457,280,176,1531
221,237,0,30,477.83,457,281,177,1538
222,230,0,24,474.17,457,282,177,1553
223,231,0,22,474.67,457,283,177,1563
224,236,0,21,475.33,457,283,179,1569
225,230,0,17,478.33,457,284,179,1580
226,238,0,14,479.5,457,285,179,1587
227,236,0,10,480.67,457,287,180,1595
228,225,0,7,481.5,457,288,180,1611
229,223,0,6,481.67,457,288,181,1618
230,230,0,5,480.33,457,288,181,1623
231,230,0,5,479,457,288,181,1629
232,226,0,5,478.17,457,288,183,1638
233,226,0,3,476.83,457,289,183,1648
234,220,0,1,476.67,457,289,183,1663
235,221,0,1,478.83,457,289,183,1672
236,225,0,1,475.83,457,289,183,1678
237,225,0,1,479,457,289,183,1687
238,232,0,1,477.83,457,289,183,1689
239,238,0,1,480.67,457,289,183,1695
240,236,0,1,477,457,290,183,1700
241,240,0,1,476.5,457,290,183,1707
242,243,0,1,476.5,457,290,183,1711
243,236,0,1,477.5,457,290,183,1721
244,231,0,1,477.33,457,290,183,1732
245,236,0,0,478.17,457,290,183,1737
246,244,0,0,479.5,457,291,183,1741
247,254,0,0,478.83,457,291,184,1746
248,252,0,0,480.67,457,292,184,1753
249,257,0,0,476,457,292,184,1757
250,251,0,0,477.67,457,292,185,1766
251,257,0,0,473.33,457,292,185,1769
252,265,0,0,468.83,457,294,186,1776
253,268,0,0,464.67,457,294,186,1783
254,271,0,0,464,457,297,187,1785
255,270,0,0,463.67,457,297,187,1793
256,263,0,0,460.67,457,297,187,1803
257,267,0,0,459.67,457,297,187,1811
258,267,0,0,454.33,457,297,187,1823
259,271,0,0,452.33,457,299,187,1830
260,271,0,0,453,457,299,188,1839
261,278,0,0,451,457,299,188,1842
262,276,0,0,451.5,457,300,188,1849
263,278,0,0,451.5,457,300,188,1857
264,284,0,0,448.5,457,300,188,1862
265,289,0,0,449.17,457,301,189,1873
266,285,0,0,446.83,457,305,189,1882
267,287,0,0,440,457,306,189,1887
268,294,0,0,434.67,457,309,189,1894
269,288,0,0,438.83,457,310,189,1906
270,288,0,0,431.83,457,310,189,1915
271,287,0,0,426.33,457,311,189,1924
272,283,0,0,429.67,457,311,189,1934
273,287,0,0,426.17,457,312,189,1936
274,291,0,0,418.17,457,312,189,1944
275,290,0,0,415,457,314,189,1958
276,288,0,0,415.67,457,315,189,1970
277,288,0,0,410.67,457,315,190,1976
278,298,0,0,405.83,457,316,190,1982
279,299,0,0,404.33,457,317,191,1991
280,303,0,0,405.33,457,318,191,1995
281,314,0,0,403.33,457,318,192,1999
282,322,0,0,402.5,457,319,192,2004
283,327,0,0,395.67,457,320,192,2010
284,328,0,0,392.17,457,320,193,2019
285,332,0,0,388,457,320,193,2022
286,324,0,0,377.67,457,321,195,2035
287,329,0,0,378.83,457,321,195,2045
288,331,0,0,373.5,457,321,196,2053
289,326,0,0,374.33,457,321,196,2065
290,332,0,0,372,457,321,196,2071
291,336,0,0,374.5,457,321,196,2081
292,336,0,0,373.33,457,322,196,2089
293,329,0,0,374.33,457,323,198,2101
294,344,0,0,375.67,457,323,200,2107
295,339,0,0,375.67,457,325,201,2112
296,339,0,0,372.17,457,326,201,2119
297,344,0,0,371.67,457,326,201,2124
298,341,0,0,372.5,457,327,202,2135
299,334,0,0,371.83,457,327,202,2149
300,331,0,0,369.5,457,327,204,2160
301,337,0,0,370.17,457,329,204,2169
302,332,0,0,375.17,457,330,204,2180
303,342,0,0,374.33,457,331,204,2187
304,339,0,0,370.17,457,334,204,2194
305,328,0,0,368.5,457,336,205,2205
306,335,0,0,367.67,457,336,205,2211
307,332,0,0,368.17,457,336,206,2221
308,338,0,0,362.5,457,336,206,2230
309,332,0,0,365.5,457,340,206,2241
310,334,0,0,364,457,342,206,2248
311,335,0,0,360.17,457,342,206,2254
312,337,0,0,359.17,457,342,206,2267
313,340,0,0,357,457,343,206,2276
314,341,0,0,356.17,457,343,206,2286
315,342,0,0,352.83,457,344,206,2293
316,348,0,0,355.83,457,344,206,2299
317,349,0,0,354.67,457,344,206,2315
318,353,0,0,356.17,457,344,206,2321
319,364,0,0,356,457,344,206,2327
320,356,0,0,352.67,457,346,207,2338
321,355,0,0,352.17,457,346,207,2346
322,365,0,0,349,457,346,207,2351
323,361,0,0,350.5,457,346,207,2365
324,356,0,0,351.83,457,347,207,2382
325,356,0,0,354.33,457,349,207,2391
326,352,0,0,351.33,457,349,207,2402
327,348,0,0,351,457,351,207,2416
328,342,0,0,343.83,457,352,207,2433
329,336,0,0,345.17,457,352,207,2450
330,327,0,0,339.83,457,356,208,2460
331,329,0,0,336.67,457,357,209,2470
332,330,0,0,338,457,357,209,2482
333,330,0,0,339.5,457,357,210,2489
334,334,0,0,339.5,457,357,210,2495
335,337,0,0,340.5,457,357,211,2501
336,334,0,0,340,457,357,211,2508
337,347,0,0,340.17,457,358,211,2515
338,356,0,0,340.17,457,358,211,2517
339,356,0,0,342.83,457,359,211,2529
340,355,0,0,339.5,457,360,211,2538
341,370,0,0,336.33,457,360,211,2544
342,367,0,0,339.17,457,361,212,2556
343,360,0,0,341,457,361,212,2568
344,364,0,0,340.17,457,361,213,2575
345,363,0,0,342,457,361,214,2587
346,367,0,0,343,457,361,214,2597
347,366,0,0,343,457,361,214,2607
348,370,0,0,342.67,457,362,214,2620
349,365,0,0,341.5,457,362,217,2633
350,371,0,0,344.5,457,364,217,2640
351,378,0,0,340.17,457,364,219,2648
352,370,0,0,344.17,457,364,220,2657
353,371,0,0,334,457,365,220,2667
354,374,0,0,334.33,457,365,222,2675
355,374,0,0,338.33,457,365,222,2689
356,378,0,0,336,457,366,223,2701
357,379,0,0,334.67,457,366,223,2708
358,385,0,0,333,457,367,223,2718
359,384,0,0,334.17,457,367,223,2737
360,391,0,0,335.33,457,368,223,2744
361,387,0,0,337.5,457,371,223,2758
362,376,0,0,336.33,457,372,224,2772
363,382,0,0,339,457,372,224,2779
364,379,0,0,336.83,457,373,225,2796
365,377,0,0,337.83,457,374,228,2804
366,373,0,0,339.33,457,375,228,2814
367,366,0,0,339.5,457,375,228,2829
368,367,0,0,334.83,457,376,229,2838
369,373,0,0,332,457,376,229,2849
370,385,0,0,331,457,377,229,2861
371,383,0,0,332.33,457,379,230,2874
372,384,0,0,334.83,457,380,231,2882
373,385,0,0,334.33,457,381,232,2889
374,385,0,0,336,457,381,232,2902
375,390,0,0,332.17,457,381,232,2909
376,397,0,0,334,457,381,232,2919
377,396,0,0,330.17,457,382,232,2927
378,399,0,0,323.33,457,383,232,2939
379,400,0,0,322.83,457,383,233,2949
380,400,0,0,320.83,457,384,233,2963
381,399,0,0,321.83,457,384,233,2979
382,387,0,0,322.5,457,384,234,2990
383,390,0,0,317.5,457,386,235,2997
384,387,0,0,316.33,457,388,235,3011
385,395,0,0,319.5,457,388,235,3016
386,396,0,0,320,457,389,235,3027
387,397,0,0,316.5,457,390,235,3040
388,391,0,0,317,457,391,237,3053
389,384,0,0,316,457,391,238,3065
