Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,541.86,10,8,0,0
1,163,0,195,525.33,31,14,5,0
2,139,0,194,533.12,54,19,9,0
3,127,0,191,541.51,63,28,14,2
4,118,0,187,548.61,71,31,21,2
5,104,0,189,554.35,84,33,24,2
6,102,0,182,564.95,91,33,31,3
7,101,0,177,574.63,93,37,35,5
8,87,0,172,585.47,102,40,39,9
9,74,0,163,596.65,110,46,44,12
10,70,0,156,611.55,115,50,48,15
11,64,0,148,622.49,124,52,53,16
12,58,0,142,634.69,129,54,56,19
13,55,0,133,645.48,132,54,62,24
14,52,0,131,655.57,133,56,65,26
15,48,0,128,663.24,136,57,67,28
16,46,0,120,676.81,140,58,69,33
17,41,0,115,688.4,143,62,70,36
18,40,0,106,704.7,145,63,75,39
19,38,0,102,717.59,147,64,76,42
20,33,0,95,732.71,149,65,80,47
21,33,0,90,744.54,152,66,81,51
22,30,0,86,756.87,153,67,83,54
23,29,0,74,768.34,154,68,87,62
24,28,0,65,781.07,155,71,91,66
25,27,0,61,794.09,156,71,92,70
26,30,0,57,808.52,156,71,94,73
27,28,0,54,822.64,157,72,95,75
28,28,0,50,833.48,157,72,97,77
29,29,0,45,844.53,158,72,99,80
30,28,0,42,852.67,158,74,100,81
31,28,0,40,865.64,158,75,100,83
32,27,0,31,875.69,159,75,101,91
33,27,0,27,884.72,159,76,101,94
34,25,0,20,893.87,159,77,103,100
35,27,0,18,903.5,160,77,103,102
36,28,0,16,912.42,160,78,104,102
37,27,0,12,921.01,161,78,106,104
38,27,0,9,929.35,161,78,109,104
39,27,0,8,937.75,161,78,109,105
40,26,0,7,946.17,161,80,109,107
41,27,0,7,955.44,161,81,109,107
42,29,0,6,962.62,161,82,109,108
43,28,0,5,968.92,161,83,109,109
44,32,0,4,975.82,161,83,109,110
45,34,0,4,983.02,161,83,109,110
46,35,0,4,988.83,161,83,109,110
47,35,0,3,998.25,161,83,109,111
48,35,0,2,1003.82,161,83,110,111
49,34,0,2,1008.77,161,84,110,111
50,33,0,2,1013.47,161,85,110,111
51,33,0,2,1017.74,161,85,110,111
52,33,0,2,1023.11,161,85,110,111
53,35,0,2,1029.09,161,86,110,111
54,36,0,1,1036.15,161,86,111,111
55,35,0,1,1039.96,161,89,111,111
56,33,0,1,1044.28,161,91,111,111
57,33,0,1,1051.35,161,92,111,111
58,33,0,1,1056.97,161,93,111,111
59,33,0,1,1058.82,161,94,111,111
60,32,0,1,1065.29,161,96,111,111
61,34,0,1,1071.19,161,96,111,111
62,34,0,1,1074.36,161,98,111,111
63,32,0,1,1076.86,161,99,112,111
64,31,0,1,1081.34,161,101,112,111
65,32,0,0,1084.2,161,101,112,112
66,33,0,0,1084.09,161,102,113,112
67,32,0,0,1090.1,161,103,113,112
68,32,0,0,1094.24,161,104,113,112
69,32,0,0,1096.15,161,104,113,112
70,32,0,0,1099.35,161,105,113,112
71,32,0,0,1100.95,161,105,113,112
72,35,0,0,1102.03,161,105,113,112
73,35,0,0,1105.53,161,106,113,112
74,34,0,0,1109.41,161,108,113,112
75,33,0,0,1112.07,161,111,113,112
76,32,0,0,1111.41,161,112,113,112
77,36,0,0,1111.72,161,112,113,112
78,38,0,0,1112.81,161,112,113,112
79,38,0,0,1115.55,161,114,113,112
80,38,0,0,1116.87,161,115,113,112
81,38,0,0,1116.24,161,115,114,112
82,37,0,0,1117.29,161,117,114,112
83,37,0,0,1120.52,161,117,114,112
84,37,0,0,1123.71,161,118,114,112
85,34,0,0,1124.17,161,121,114,112
86,33,0,0,1125.35,161,123,114,112
87,30,0,0,1127.43,161,125,115,112
88,30,0,0,1127,161,126,115,112
89,30,0,0,1129.83,161,127,115,112
90,31,0,0,1130.69,161,128,115,112
91,31,0,0,1132.18,161,128,115,112
92,33,0,0,1133.37,161,128,115,112
93,33,0,0,1133.62,161,128,116,112
94,32,0,0,1135.76,161,129,116,112
95,30,0,0,1137.4,161,131,116,112
96,28,0,0,1138.5,161,132,116,113
97,28,0,0,1139.5,161,133,117,113
98,31,0,0,1141.8,161,133,117,113
99,33,0,0,1144.28,161,133,117,113
100,34,0,0,1146.05,161,135,117,113
101,34,0,0,1146.49,161,136,117,113
102,34,0,0,1148.24,161,137,117,113
103,34,0,0,1149.9,161,137,117,113
104,34,0,0,1151.31,161,137,117,113
105,33,0,0,1152.79,161,139,117,113
106,32,0,0,1154.71,161,140,117,113
107,32,0,0,1155.15,161,140,117,113
108,32,0,0,1155.42,161,141,117,113
109,31,0,0,1155.11,161,143,117,113
110,29,0,0,1156.41,161,145,117,113
111,28,0,0,1157.33,161,146,117,113
112,27,0,0,1155.84,161,147,117,113
113,29,0,0,1154.95,161,148,117,113
114,28,0,0,1155.84,161,150,117,113
115,29,0,0,1157.28,161,150,117,113
116,27,0,0,1156.69,161,152,117,113
117,27,0,0,1156.96,161,153,117,113
118,27,0,0,1159.01,161,153,117,113
119,28,0,0,1159.89,161,153,117,113
120,26,0,0,1160.22,161,156,117,113
121,23,0,0,1160.2,161,159,117,113
122,22,0,0,1161.03,161,160,117,113
123,23,0,0,1161.42,161,160,117,113
124,24,0,0,1161.9,161,160,117,113
125,24,0,0,1161.95,161,161,117,113
126,24,0,0,1163.31,161,161,117,113
127,29,0,0,1162.6,161,161,117,113
128,30,0,0,1162.36,161,162,117,113
129,29,0,0,1162.76,161,163,117,113
130,32,0,0,1163.15,161,163,117,113
131,31,0,0,1161.74,161,164,117,113
132,28,0,0,1161.9,161,166,118,113
133,31,0,0,1161.83,161,167,118,113
134,30,0,0,1161.79,161,168,118,113
135,29,0,0,1161.98,161,169,118,113
136,29,0,0,1162.14,161,170,118,113
137,30,0,0,1162.14,161,170,118,113
