Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,176,2943.64,13,26,0,0
1,207,0,150,2898.2,38,49,3,1
2,227,0,132,2896.5,56,63,9,1
3,300,0,125,2830.75,61,67,12,3
4,347,0,118,2781.38,73,73,15,4
5,420,0,106,2725.29,87,82,20,5
6,486,0,100,2655.44,99,87,25,6
7,564,0,93,2587.85,112,99,26,6
8,655,0,92,2519.51,127,107,27,6
9,722,0,83,2428.37,146,125,29,6
10,846,0,81,2335.91,162,130,32,7
11,952,0,80,2235.73,178,138,35,7
12,1047,0,76,2137.86,195,150,38,8
13,1175,0,74,2014.72,209,159,42,8
14,1339,0,69,1886.46,223,162,43,10
15,1497,0,59,1767.31,239,176,46,10
16,1707,0,55,1646.48,258,187,47,10
17,1894,0,49,1523.42,281,200,48,11
18,2129,0,52,1376.26,296,207,48,11
19,2313,0,56,1245.41,317,224,51,11
20,2506,0,65,1111.79,340,232,51,11
21,2688,0,62,992.43,364,252,53,11
22,2922,0,59,875.65,381,264,54,11
23,3144,0,62,758.62,401,275,58,11
24,3368,0,61,659.2,422,295,60,11
25,3597,0,66,564.58,443,314,62,11
26,3821,0,79,479.21,474,329,64,12
27,4019,0,82,387.53,504,344,64,14
28,4206,0,80,329.12,535,362,67,18
29,4396,0,87,269.46,580,381,68,24
30,4579,0,92,224.95,615,399,69,26
31,4744,0,96,184.26,655,425,71,29
32,4886,0,95,148.52,705,455,72,34
33,5016,0,105,119.44,756,482,73,45
34,5120,0,105,96.52,812,515,75,60
35,5276,0,113,75.58,860,539,75,77
36,5402,0,122,61.58,910,558,75,99
37,5511,0,129,45.09,964,584,75,127
38,5627,0,136,40.45,1014,605,76,153
39,5687,0,141,33.39,1075,633,77,188
40,5732,0,151,29.85,1146,664,79,212
41,5752,0,164,30.02,1212,688,80,249
42,5742,0,154,28.68,1289,731,82,294
43,5752,0,164,26.54,1355,769,86,341
44,5771,0,186,30.5,1421,794,86,386
45,5743,0,199,33.37,1478,827,87,437
46,5753,0,205,29.59,1548,869,88,475
47,5740,0,218,30.44,1623,899,89,526
48,5713,0,230,32.52,1685,928,89,596
49,5663,0,240,32.91,1765,975,89,671
50,5598,0,249,32.33,1830,1018,89,738
51,5549,0,252,31.09,1911,1060,90,801
52,5477,0,276,32.13,1993,1093,91,862
53,5418,0,288,33.04,2087,1129,93,924
54,5346,0,302,33.43,2160,1168,95,1005
55,5270,0,317,34.93,2246,1205,95,1082
56,5170,0,328,31.41,2359,1253,95,1169
57,5042,0,342,34.21,2476,1305,96,1262
58,4938,0,358,35.45,2587,1346,96,1348
59,4875,0,360,38.96,2686,1378,97,1412
60,4787,0,365,42.41,2778,1424,98,1475
61,4692,0,364,44.49,2876,1477,99,1544
62,4623,0,379,44.16,2958,1522,100,1623
63,4545,0,381,44.75,3056,1570,101,1691
64,4490,0,395,48.13,3152,1612,102,1737
65,4374,0,403,49.56,3269,1659,102,1808
66,4313,0,405,52.23,3352,1714,102,1869
67,4258,0,395,54.63,3456,1761,103,1919
68,4178,0,399,56.26,3561,1808,103,1969
69,4130,0,391,60.36,3649,1858,104,2024
70,4054,0,388,57.3,3756,1903,105,2082
71,3997,0,396,60.68,3850,1935,105,2127
72,3933,0,399,63.22,3941,1973,105,2172
73,3890,0,390,63.02,4028,2016,105,2214
74,3814,0,390,67.06,4120,2064,105,2270
75,3747,0,361,68.81,4204,2149,106,2311
76,3692,0,349,73.11,4282,2210,106,2351
77,3672,0,326,74.86,4358,2275,106,2404
78,3636,0,321,74.67,4428,2316,106,2454
79,3604,0,336,77.79,4500,2351,108,2501
80,3573,0,332,76.55,4590,2398,109,2531
81,3540,0,325,78.89,4672,2443,109,2572
82,3506,0,317,80.33,4752,2500,109,2614
83,3480,0,328,83.25,4821,2530,109,2656
84,3440,0,316,85.01,4905,2574,109,2698
85,3392,0,321,85.79,4980,2613,109,2743
86,3343,0,323,85.85,5080,2650,110,2780
87,3282,0,314,90.34,5168,2690,110,2822
88,3272,0,317,91.06,5236,2724,111,2866
89,3247,0,303,92.29,5304,2774,112,2899
