Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,178,1099.68,10,22,0,0
1,182,0,156,1068.28,16,43,6,0
2,169,0,148,1076.32,23,56,9,1
3,165,0,143,1062.05,27,64,14,1
4,159,0,132,1062.85,30,80,19,2
5,158,0,113,1068.88,37,96,26,6
6,155,0,110,1067.29,40,106,28,6
7,161,0,99,1068.51,43,118,33,6
8,154,0,90,1071.33,49,125,39,8
9,160,0,82,1072.35,51,130,43,10
10,159,0,75,1081.13,54,140,45,13
11,163,0,68,1087.19,59,148,47,16
12,158,0,66,1082.97,61,158,48,16
13,164,0,60,1087.2,62,168,50,16
14,176,0,53,1089.44,64,175,51,17
15,181,0,48,1092.79,65,180,54,18
16,177,0,43,1088.67,67,192,57,19
17,177,0,39,1087.97,67,195,59,21
18,179,0,36,1087.72,68,205,61,22
19,192,0,34,1090.31,68,208,62,23
20,203,0,33,1091.76,68,212,62,23
21,216,0,29,1090.62,68,220,64,23
22,225,0,26,1084.61,68,230,64,24
23,230,0,21,1076.18,69,239,67,27
24,236,0,16,1074.12,69,249,67,31
25,243,0,16,1066.37,70,256,67,31
26,247,0,15,1060.27,71,262,68,31
27,253,0,14,1055.66,72,267,68,32
28,254,0,14,1048.91,73,280,68,32
29,250,0,11,1044.78,74,292,69,34
30,257,0,10,1040.4,74,301,69,34
31,252,0,5,1029.78,75,314,71,36
32,249,0,5,1021.69,75,332,72,36
33,248,0,4,1016.26,75,343,72,37
34,253,0,4,1010.79,75,350,73,37
35,263,0,3,1001.38,75,357,75,37
36,271,0,2,995.17,75,365,75,38
37,276,0,2,991.71,75,376,76,38
38,272,0,1,985.14,75,391,77,38
39,281,0,1,973.15,75,395,78,38
40,289,0,1,973.93,75,401,80,38
41,303,0,1,963.54,75,407,80,38
42,307,0,1,954.32,75,414,81,38
43,309,0,1,943.18,76,425,81,38
44,314,0,1,938.12,76,432,81,38
45,310,0,1,931.54,76,442,81,38
46,312,0,1,924.23,76,451,81,38
47,316,0,0,921.25,76,460,82,38
48,323,0,0,909.15,76,468,83,38
49,326,0,0,905.59,76,478,83,38
50,324,0,0,899.72,76,495,83,38
51,327,0,0,890.63,76,507,83,39
52,333,0,0,882.04,76,518,84,39
53,343,0,0,874.86,76,528,84,39
54,338,0,0,863.08,76,544,84,39
55,341,0,0,858.8,76,560,84,39
56,349,0,0,855.73,76,569,85,40
57,343,0,0,848.71,76,585,85,40
58,355,0,0,845.89,76,592,86,40
59,353,0,0,837.58,76,609,86,40
60,351,0,0,823.89,76,623,86,40
61,349,0,0,813.64,76,637,86,40
62,359,0,0,811.65,76,641,86,41
63,376,0,0,801.55,76,649,86,41
64,382,0,0,788.91,76,663,86,41
65,386,0,0,773.68,76,678,86,41
66,376,0,0,765.06,76,695,87,42
67,385,0,0,756.23,76,704,87,42
68,391,0,0,746.21,76,716,87,42
69,398,0,0,733.56,76,723,87,42
70,404,0,0,728.3,76,733,87,43
71,412,0,0,721.33,76,747,87,43
72,417,0,0,709.69,76,757,87,43
73,435,0,0,701.32,76,767,88,43
74,438,0,0,693.95,76,777,89,43
75,441,0,0,680.62,76,792,90,43
76,448,0,0,674.1,76,805,90,43
77,460,0,0,664.75,76,816,90,43
78,470,0,0,649.53,76,822,91,44
79,461,0,0,634.56,76,839,91,44
80,470,0,0,626.89,76,854,91,44
81,481,0,0,610.6,76,865,91,46
82,482,0,0,596.35,76,885,91,46
83,483,0,0,585.47,76,901,91,46
84,492,0,0,575.39,76,914,91,46
85,490,0,0,571.38,76,930,91,46
86,495,0,0,556.08,76,946,91,46
87,495,0,0,544.09,76,962,91,46
88,503,0,0,534.14,76,975,91,46
89,514,0,0,530.08,76,987,92,46
90,524,0,0,517.14,76,998,92,46
91,528,0,0,510.78,76,1017,92,46
92,539,0,0,501.68,76,1033,92,46
93,546,0,0,487.43,76,1049,92,46
94,550,0,0,480.13,76,1063,92,46
95,543,0,0,470.11,76,1082,92,46
96,545,0,0,455.65,76,1099,92,46
97,560,0,0,444.72,76,1116,92,46
98,566,0,0,442.73,76,1132,92,46
99,568,0,0,424.03,76,1151,92,46
100,570,0,0,419.29,76,1164,93,47
101,581,0,0,406.72,76,1173,93,47
102,567,0,0,396.6,76,1197,93,48
103,565,0,0,386.83,76,1210,93,48
104,566,0,0,384.27,76,1231,93,48
105,568,0,0,372.02,76,1249,93,48
106,568,0,0,368.55,76,1264,93,48
107,572,0,0,361.69,76,1282,93,49
108,575,0,0,355.42,76,1300,94,49
109,594,0,0,350.68,76,1307,94,49
110,600,0,0,345.77,76,1323,96,51
111,614,0,0,339.94,76,1333,96,51
112,628,0,0,327.85,76,1344,97,52
113,620,0,0,322.19,76,1361,98,52
114,618,0,0,315.56,76,1378,98,52
115,619,0,0,311.72,76,1394,98,52
116,626,0,0,302.82,76,1408,99,52
117,627,0,0,296.11,76,1428,99,52
118,629,0,0,288.35,76,1446,100,52
119,640,0,0,280.88,76,1456,101,53
120,643,0,0,276.12,76,1475,102,53
121,647,0,0,266.04,76,1495,105,55
122,652,0,0,254.3,76,1512,106,55
123,649,0,0,249.15,76,1532,106,55
124,645,0,0,243.4,76,1553,107,56
125,626,0,0,238.31,76,1580,109,56
126,637,0,0,232.56,76,1600,109,57
127,635,0,0,233.09,76,1624,109,57
128,642,0,0,233.33,76,1638,109,58
129,633,0,0,226.86,76,1657,110,59
130,631,0,0,223.21,76,1682,111,59
131,626,0,0,221.87,76,1704,113,60
132,622,0,0,222.83,76,1719,114,60
133,630,0,0,220.85,76,1736,114,62
134,636,0,0,218.25,76,1744,115,64
135,647,0,0,215.15,76,1761,116,65
136,650,0,0,216.92,76,1776,117,66
137,648,0,0,214.19,76,1796,117,66
138,641,0,0,216.25,76,1813,118,67
139,641,0,0,210.23,76,1832,118,68
140,647,0,0,212.01,76,1840,118,68
141,648,0,0,210.31,76,1856,120,70
142,654,0,0,211.87,76,1871,121,70
143,648,0,0,211.99,76,1890,121,71
144,658,0,0,212.15,76,1907,122,71
145,647,0,0,210.91,76,1934,122,75
146,645,0,0,210.24,76,1950,122,77
147,642,0,0,213.76,76,1969,123,77
148,637,0,0,213.29,76,1985,125,77
149,635,0,0,217.34,76,2003,126,78
150,628,0,0,215.15,76,2024,128,79
151,633,0,0,222.01,76,2044,128,80
152,623,0,0,218.91,76,2061,131,81
153,620,0,0,215.17,76,2080,131,84
154,616,0,0,214.21,76,2091,133,86
155,626,0,0,209.53,76,2102,133,86
