Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,262,0,164,2234.49,16,40,0,0
1,314,0,135,2179.22,41,75,3,0
2,370,0,118,2146.15,63,92,7,2
3,391,0,107,2081.8,84,116,11,2
4,475,0,94,2031.58,103,133,20,2
5,567,0,84,1979.65,122,161,25,2
6,660,0,73,1936.28,140,185,27,4
7,760,0,67,1876.75,152,206,30,4
8,851,0,62,1807.66,170,241,32,4
9,948,0,54,1741.6,181,285,34,4
10,1100,0,53,1681.67,195,321,35,4
11,1248,0,54,1620.14,215,358,38,5
12,1380,0,54,1543.62,230,398,38,8
13,1487,0,54,1470.61,249,445,38,14
14,1659,0,52,1390.48,271,489,42,23
15,1848,0,44,1311.31,290,532,43,28
16,2062,0,43,1218.64,313,583,44,40
17,2237,0,44,1133.84,330,648,45,60
18,2438,0,44,1053.8,345,715,45,77
19,2608,0,44,974.87,362,788,45,107
20,2738,0,48,896.79,383,860,46,148
21,2935,0,45,827.3,403,930,47,182
22,3121,0,49,760.67,418,1011,47,224
23,3254,0,47,694.49,441,1109,49,279
24,3374,0,48,637.25,458,1191,50,334
25,3472,0,50,583.09,475,1288,51,401
26,3527,0,52,524.85,494,1389,51,488
27,3521,0,55,476.8,511,1496,51,606
28,3588,0,56,418.32,532,1600,52,712
29,3645,0,52,379.07,551,1697,52,804
30,3664,0,51,331.74,562,1798,53,926
31,3690,0,52,294.49,579,1899,54,1049
32,3706,0,53,255.31,597,1998,54,1172
33,3737,0,53,211.3,622,2104,54,1284
34,3730,0,54,182.44,645,2218,55,1402
35,3730,0,57,148.09,664,2318,55,1519
36,3733,0,63,117.83,683,2421,55,1633
37,3698,0,68,95.86,704,2511,55,1783
38,3669,0,68,81.35,723,2618,57,1905
39,3650,0,70,69.15,741,2713,58,2026
40,3606,0,72,56.98,758,2811,58,2150
41,3557,0,70,48.32,773,2919,59,2282
42,3464,0,63,43.51,792,3047,59,2414
43,3456,0,63,39.74,809,3136,59,2545
44,3442,0,64,34.79,824,3214,59,2679
45,3436,0,62,30.51,837,3311,59,2800
46,3409,0,59,30.08,857,3404,60,2937
47,3331,0,58,30.03,873,3497,60,3066
48,3287,0,58,32.55,886,3601,60,3200
49,3228,0,59,34.1,905,3679,60,3316
