Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,197,1917.98,10,3,0,0
1,322,0,185,1868.35,56,7,9,0
2,345,0,180,1837.61,97,12,12,1
3,386,0,173,1798.76,125,14,19,4
4,469,0,170,1759.74,147,16,27,4
5,546,0,179,1717.54,189,18,34,5
6,624,0,178,1675.47,225,24,38,7
7,732,0,188,1631.23,259,30,40,8
8,836,0,184,1580.03,301,35,45,9
9,989,0,191,1528.21,325,41,51,10
10,1146,0,199,1472.45,365,46,52,11
11,1313,0,197,1412.49,418,49,55,13
12,1467,0,208,1347.52,468,61,60,15
13,1639,0,209,1283.91,521,75,67,16
14,1861,0,222,1220.47,574,84,71,26
15,2062,0,226,1153.82,630,96,73,34
16,2210,0,245,1086.83,698,106,76,47
17,2370,0,263,1012.44,771,113,78,67
18,2578,0,275,947.63,849,121,81,89
19,2703,0,290,881.33,944,126,87,112
20,2839,0,304,824.48,1041,139,90,144
21,2952,0,337,761.94,1151,150,94,192
22,3078,0,370,694.23,1268,160,96,242
23,3156,0,399,637.03,1380,166,99,305
24,3267,0,427,582.04,1486,183,100,364
25,3366,0,455,525.1,1584,197,103,418
26,3435,0,494,481.25,1704,210,103,502
27,3437,0,527,439.51,1828,224,106,594
28,3455,0,573,397.1,1935,244,110,702
29,3466,0,617,360.67,2058,254,113,789
30,3466,0,670,329.02,2180,266,113,886
31,3442,0,721,296.27,2333,282,114,997
32,3416,0,753,270.78,2477,301,118,1109
33,3372,0,803,245.18,2635,319,121,1223
34,3239,0,865,224.76,2800,346,121,1342
35,3131,0,924,211.21,2958,366,122,1466
36,3030,0,978,193.45,3109,383,122,1578
37,2866,0,1029,183.44,3282,398,124,1691
38,2741,0,1084,174.01,3466,418,127,1777
39,2585,0,1151,163.99,3656,434,128,1870
40,2400,0,1231,158.89,3815,454,128,1983
41,2254,0,1302,151.72,3981,476,131,2077
42,2094,0,1359,146.43,4155,505,134,2167
43,1957,0,1420,137.97,4305,528,136,2257
44,1782,0,1502,133.83,4475,548,142,2331
45,1589,0,1574,131.84,4658,575,144,2407
46,1447,0,1657,126.65,4827,603,145,2467
47,1336,0,1732,124.09,4969,628,148,2525
48,1208,0,1798,125.19,5113,656,150,2577
49,1075,0,1874,126.81,5252,686,150,2609
50,963,0,1940,130.07,5376,716,150,2644
51,870,0,1969,133.56,5497,752,151,2679
52,785,0,2009,137.3,5609,789,154,2704
53,711,0,2044,141.87,5715,820,155,2727
54,635,0,2076,147.46,5809,849,163,2745
55,561,0,2084,150.78,5893,908,170,2771
56,528,0,2088,155.84,5968,950,177,2791
57,481,0,2117,163.45,6027,996,178,2801
58,462,0,2105,169.93,6085,1044,183,2817
59,406,0,2110,175.21,6154,1075,190,2829
60,350,0,2129,183.02,6212,1104,192,2848
61,304,0,2133,189.68,6265,1125,197,2860
62,274,0,2136,196.91,6312,1154,203,2875
63,248,0,2110,203.15,6357,1194,214,2891
64,205,0,2112,209.98,6410,1221,217,2901
65,160,0,2095,217.97,6458,1252,233,2927
66,120,0,2073,227,6502,1284,242,2944
67,94,0,2061,235.54,6535,1320,249,2957
68,83,0,2023,244.95,6553,1352,255,2981
69,71,0,1976,253.32,6578,1387,266,3002
70,59,0,1928,261.86,6592,1416,287,3032
71,47,0,1867,270.78,6607,1442,305,3065
72,43,0,1815,279.32,6618,1472,319,3088
73,32,0,1755,288.22,6629,1501,342,3111
74,23,0,1670,296.83,6639,1530,358,3157
75,17,0,1609,304.96,6646,1552,377,3186
76,15,0,1549,314.65,6649,1573,395,3222
77,11,0,1476,324.1,6653,1597,417,3258
78,7,0,1393,333.16,6657,1632,438,3292
79,4,0,1311,342.99,6661,1655,463,3331
80,3,0,1240,351.63,6664,1674,483,3366
81,2,0,1183,360.48,6665,1692,498,3395
82,2,0,1121,369.34,6666,1710,513,3426
83,1,0,1032,377.86,6667,1727,553,3459
84,1,0,974,387.27,6667,1735,578,3486
85,0,0,910,396.81,6668,1749,597,3517
86,0,0,863,405.77,6668,1753,616,3545
87,0,0,802,414.79,6668,1760,642,3575
88,0,0,758,425.24,6668,1763,658,3602
89,0,0,706,434.62,6668,1768,686,3621
90,0,0,646,445.24,6668,1774,712,3649
91,0,0,601,454.51,6668,1784,731,3666
92,0,0,548,463.71,6668,1796,751,3687
93,0,0,515,472.18,6668,1800,766,3701
94,0,0,466,480.41,6668,1805,785,3726
95,0,0,405,489.86,6668,1809,813,3755
96,0,0,364,499.65,6668,1813,831,3774
97,0,0,321,509.13,6668,1817,849,3795
98,0,0,282,517.6,6668,1824,868,3808
99,0,0,251,526.93,6668,1826,883,3822
100,0,0,218,536.02,6668,1828,893,3843
101,0,0,192,545.64,6668,1832,905,3853
102,0,0,169,554.39,6668,1836,915,3862
103,0,0,142,564.67,6668,1836,927,3877
104,0,0,127,574.12,6668,1837,937,3881
105,0,0,108,583.95,6668,1839,947,3888
106,0,0,81,592.59,6668,1842,962,3897
107,0,0,65,602.74,6668,1843,969,3905
108,0,0,56,612.12,6668,1843,975,3908
109,0,0,47,621.49,6668,1844,980,3911
110,0,0,40,630.69,6668,1846,983,3913
111,0,0,31,639.3,6668,1847,988,3916
112,0,0,25,648.19,6668,1847,992,3918
113,0,0,22,657.04,6668,1847,994,3919
114,0,0,17,667.06,6668,1847,998,3920
115,0,0,16,676.92,6668,1847,999,3920
116,0,0,11,686.47,6668,1848,1002,3921
117,0,0,8,695.18,6668,1848,1003,3923
118,0,0,5,704.01,6668,1848,1004,3925
119,0,0,4,713.53,6668,1848,1005,3925
120,0,0,3,722.56,6668,1848,1006,3925
121,0,0,2,731.34,6668,1848,1006,3926
122,0,0,2,740.37,6668,1848,1006,3926
123,0,0,1,750.37,6668,1849,1006,3926
124,0,0,1,759.5,6668,1849,1006,3926
125,0,0,0,768.81,6668,1849,1007,3926
126,0,0,0,777.88,6668,1849,1007,3926
127,0,0,0,787.22,6668,1849,1007,3926
128,0,0,0,795.2,6668,1849,1007,3926
129,0,0,0,804.05,6668,1849,1007,3926
130,0,0,0,813.6,6668,1849,1007,3926
131,0,0,0,822.56,6668,1849,1007,3926
132,0,0,0,831.62,6668,1849,1007,3926
133,0,0,0,840.72,6668,1849,1007,3926
134,0,0,0,849.06,6668,1849,1007,3926
135,0,0,0,858.78,6668,1849,1007,3926
136,0,0,0,867.81,6668,1849,1007,3926
137,0,0,0,876.77,6668,1849,1007,3926
138,0,0,0,885.7,6668,1849,1007,3926
139,0,0,0,895.35,6668,1849,1007,3926
140,0,0,0,904.11,6668,1849,1007,3926
141,0,0,0,913.49,6668,1849,1007,3926
142,0,0,0,923,6668,1849,1007,3926
143,0,0,0,932.38,6668,1849,1007,3926
144,0,0,0,940.79,6668,1849,1007,3926
145,0,0,0,950.34,6668,1849,1007,3926
146,0,0,0,959.75,6668,1849,1007,3926
147,0,0,0,969.4,6668,1849,1007,3926
148,0,0,0,978.67,6668,1849,1007,3926
149,0,0,0,987.8,6668,1849,1007,3926
150,0,0,0,996.93,6668,1849,1007,3926
151,0,0,0,1006.26,6668,1849,1007,3926
152,0,0,0,1015.8,6668,1849,1007,3926
153,0,0,0,1024.76,6668,1849,1007,3926
154,0,0,0,1034.14,6668,1849,1007,3926
155,0,0,0,1043.9,6668,1849,1007,3926
156,0,0,0,1053.06,6668,1849,1007,3926
157,0,0,0,1062.65,6668,1849,1007,3926
158,0,0,0,1071.53,6668,1849,1007,3926
159,0,0,0,1079.97,6668,1849,1007,3926
160,0,0,0,1088.71,6668,1849,1007,3926
161,0,0,0,1097.87,6668,1849,1007,3926
162,0,0,0,1107.18,6668,1849,1007,3926
163,0,0,0,1116.14,6668,1849,1007,3926
164,0,0,0,1125.37,6668,1849,1007,3926
165,0,0,0,1135.03,6668,1849,1007,3926
166,0,0,0,1144.61,6668,1849,1007,3926
167,0,0,0,1154.61,6668,1849,1007,3926
168,0,0,0,1164.3,6668,1849,1007,3926
169,0,0,0,1173.08,6668,1849,1007,3926
170,0,0,0,1182.21,6668,1849,1007,3926
171,0,0,0,1191.07,6668,1849,1007,3926
172,0,0,0,1200.1,6668,1849,1007,3926
173,0,0,0,1209.24,6668,1849,1007,3926
174,0,0,0,1218.3,6668,1849,1007,3926
175,0,0,0,1227.08,6668,1849,1007,3926
176,0,0,0,1234.93,6668,1849,1007,3926
177,0,0,0,1244.09,6668,1849,1007,3926
178,0,0,0,1253.46,6668,1849,1007,3926
179,0,0,0,1262.87,6668,1849,1007,3926
180,0,0,0,1272.28,6668,1849,1007,3926
181,0,0,0,1280.68,6668,1849,1007,3926
182,0,0,0,1289.36,6668,1849,1007,3926
183,0,0,0,1298.77,6668,1849,1007,3926
184,0,0,0,1308.11,6668,1849,1007,3926
185,0,0,0,1317.35,6668,1849,1007,3926
186,0,0,0,1326.38,6668,1849,1007,3926
187,0,0,0,1335.61,6668,1849,1007,3926
188,0,0,0,1344.99,6668,1849,1007,3926
189,0,0,0,1354.49,6668,1849,1007,3926
190,0,0,0,1364.24,6668,1849,1007,3926
191,0,0,0,1372.81,6668,1849,1007,3926
192,0,0,0,1382.61,6668,1849,1007,3926
193,0,0,0,1391.53,6668,1849,1007,3926
194,0,0,0,1401.18,6668,1849,1007,3926
195,0,0,0,1410.07,6668,1849,1007,3926
196,0,0,0,1420.01,6668,1849,1007,3926
197,0,0,0,1429.45,6668,1849,1007,3926
198,0,0,0,1438.8,6668,1849,1007,3926
199,0,0,0,1448.93,6668,1849,1007,3926
200,0,0,0,1457.99,6668,1849,1007,3926
201,0,0,0,1465.91,6668,1849,1007,3926
202,0,0,0,1476.05,6668,1849,1007,3926
203,0,0,0,1485.63,6668,1849,1007,3926
204,0,0,0,1494.76,6668,1849,1007,3926
205,0,0,0,1503.69,6668,1849,1007,3926
206,0,0,0,1512.92,6668,1849,1007,3926
207,0,0,0,1522.49,6668,1849,1007,3926
208,0,0,0,1531.71,6668,1849,1007,3926
209,0,0,0,1541.68,6668,1849,1007,3926
210,0,0,0,1550.94,6668,1849,1007,3926
211,0,0,0,1559.83,6668,1849,1007,3926
212,0,0,0,1568.68,6668,1849,1007,3926
213,0,0,0,1578.3,6668,1849,1007,3926
214,0,0,0,1587.53,6668,1849,1007,3926
215,0,0,0,1596.26,6668,1849,1007,3926
216,0,0,0,1605.67,6668,1849,1007,3926
217,0,0,0,1614.2,6668,1849,1007,3926
218,0,0,0,1623.52,6668,1849,1007,3926
219,0,0,0,1631.99,6668,1849,1007,3926
220,0,0,0,1640.07,6668,1849,1007,3926
221,0,0,0,1649.41,6668,1849,1007,3926
222,0,0,0,1657.85,6668,1849,1007,3926
223,0,0,0,1666.36,6668,1849,1007,3926
224,0,0,0,1675.86,6668,1849,1007,3926
225,0,0,0,1684.42,6668,1849,1007,3926
226,0,0,0,1693.93,6668,1849,1007,3926
227,0,0,0,1702.94,6668,1849,1007,3926
228,0,0,0,1711.31,6668,1849,1007,3926
229,0,0,0,1720.95,6668,1849,1007,3926
230,0,0,0,1728.76,6668,1849,1007,3926
231,0,0,0,1737.48,6668,1849,1007,3926
232,0,0,0,1746.73,6668,1849,1007,3926
233,0,0,0,1754.99,6668,1849,1007,3926
234,0,0,0,1763.96,6668,1849,1007,3926
235,0,0,0,1773.66,6668,1849,1007,3926
236,0,0,0,1782.43,6668,1849,1007,3926
237,0,0,0,1790.77,6668,1849,1007,3926
238,0,0,0,1799.16,6668,1849,1007,3926
239,0,0,0,1808.52,6668,1849,1007,3926
240,0,0,0,1817.18,6668,1849,1007,3926
241,0,0,0,1826.03,6668,1849,1007,3926
242,0,0,0,1834.84,6668,1849,1007,3926
243,0,0,0,1843.7,6668,1849,1007,3926
244,0,0,0,1852.02,6668,1849,1007,3926
245,0,0,0,1861.82,6668,1849,1007,3926
246,0,0,0,1870.68,6668,1849,1007,3926
247,0,0,0,1878.78,6668,1849,1007,3926
248,0,0,0,1888.21,6668,1849,1007,3926
249,0,0,0,1897.36,6668,1849,1007,3926
250,0,0,0,1905.89,6668,1849,1007,3926
251,0,0,0,1913.92,6668,1849,1007,3926
252,0,0,0,1922.3,6668,1849,1007,3926
253,0,0,0,1930.1,6668,1849,1007,3926
254,0,0,0,1938.46,6668,1849,1007,3926
255,0,0,0,1947.06,6668,1849,1007,3926
256,0,0,0,1955.66,6668,1849,1007,3926
257,0,0,0,1964.2,6668,1849,1007,3926
258,0,0,0,1971.62,6668,1849,1007,3926
259,0,0,0,1979.9,6668,1849,1007,3926
260,0,0,0,1988.81,6668,1849,1007,3926
261,0,0,0,1997.43,6668,1849,1007,3926
262,0,0,0,2005.28,6668,1849,1007,3926
263,0,0,0,2013.19,6668,1849,1007,3926
264,0,0,0,2021.96,6668,1849,1007,3926
