Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,187,3140.78,11,29,0,0
1,205,0,190,3086.42,39,45,5,0
2,199,0,186,3078.77,64,62,13,0
3,205,0,184,3029.55,76,73,19,0
4,214,0,191,2992.83,93,98,23,2
5,257,0,190,2971.28,99,116,28,3
6,279,0,191,2926.91,113,126,33,3
7,320,0,190,2892.65,127,137,39,3
8,337,0,185,2852.4,141,160,45,4
9,362,0,191,2809.81,154,183,47,4
10,402,0,182,2770.05,167,205,48,4
11,429,0,164,2717.05,180,241,50,6
12,485,0,160,2659.84,191,275,53,6
13,520,0,150,2607.74,196,307,53,7
14,580,0,151,2548.91,208,333,55,8
15,608,0,141,2490.24,220,370,58,15
16,664,0,134,2433.1,229,397,59,18
17,716,0,134,2368.04,240,434,59,21
18,785,0,124,2307.91,252,464,60,31
19,822,0,119,2237.06,272,503,61,33
20,869,0,121,2172.26,282,542,63,37
21,937,0,119,2092.55,297,577,64,40
22,1014,0,116,2022.18,314,612,65,42
23,1056,0,117,1950.94,328,652,65,48
24,1129,0,123,1876.58,347,688,65,49
25,1215,0,124,1799.16,367,728,67,52
26,1236,0,128,1714.77,391,780,68,53
27,1315,0,125,1649.32,408,823,70,54
28,1407,0,130,1578.94,427,866,70,58
29,1505,0,135,1512.67,449,910,70,59
30,1640,0,136,1434.99,470,959,70,60
31,1689,0,144,1373.05,499,1034,70,61
32,1780,0,159,1311.5,515,1083,71,61
33,1816,0,172,1237.33,543,1154,71,61
34,1907,0,180,1179.32,569,1217,72,66
35,1954,0,194,1121.79,603,1283,72,67
36,2009,0,193,1063.13,632,1370,72,67
37,2051,0,213,1005.55,657,1444,72,68
38,2103,0,231,946.97,679,1508,72,71
39,2178,0,240,891.63,710,1589,72,72
40,2234,0,250,848.33,749,1672,73,75
41,2274,0,268,791.08,778,1755,73,82
42,2325,0,291,745.69,819,1829,73,86
43,2362,0,303,695.88,861,1925,73,93
44,2407,0,310,644.4,894,2010,73,100
45,2441,0,324,604.9,936,2094,74,107
46,2485,0,336,563.71,984,2184,74,111
47,2532,0,337,532.68,1025,2270,74,117
48,2557,0,350,491.29,1066,2374,74,124
49,2577,0,355,453.71,1115,2478,76,133
50,2588,0,367,420.77,1170,2573,77,144
51,2616,0,389,393.85,1213,2660,77,150
52,2619,0,397,367.92,1264,2780,77,161
53,2629,0,392,346.33,1308,2892,77,169
54,2594,0,392,327.47,1359,3030,77,172
55,2562,0,387,310.36,1414,3138,77,183
56,2541,0,389,291.15,1466,3245,78,189
