Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,191,861.44,14,20,0,0
1,216,0,180,872.65,24,32,2,0
2,227,0,171,898.2,35,41,7,4
3,236,0,171,923.75,36,49,14,5
4,251,0,169,948.36,42,58,16,5
5,259,0,165,964.45,47,70,20,5
6,270,0,155,981.46,56,82,26,6
7,290,0,145,992.73,62,88,29,9
8,306,0,137,1003.79,68,96,30,11
9,308,0,134,1006.66,75,101,36,12
10,321,0,136,1012.48,79,111,40,13
11,331,0,125,1017.18,81,121,47,16
12,369,0,121,1017.04,85,128,49,20
13,387,0,114,1017.02,91,139,51,23
14,391,0,105,1011.37,96,148,59,28
15,414,0,104,996.84,100,153,62,36
16,431,0,104,983.45,109,159,67,39
17,468,0,95,977.94,115,171,68,43
18,493,0,86,976.87,122,180,73,50
19,511,0,84,958.83,132,184,73,61
20,538,0,81,947.15,137,185,73,69
21,557,0,83,919.45,141,189,76,76
22,597,0,85,909.42,144,194,78,82
23,628,0,84,904.46,151,199,79,85
24,657,0,88,889.21,158,205,82,97
25,705,0,84,876.77,166,211,84,104
26,748,0,79,859.51,170,219,86,109
27,771,0,81,842.92,174,223,87,115
28,803,0,79,820.15,179,227,90,128
29,860,0,80,800.25,187,236,94,132
30,888,0,74,780.95,195,242,97,141
31,935,0,74,749.77,203,248,98,150
32,970,0,78,705.66,211,261,99,161
33,1021,0,82,681.92,220,270,100,170
34,1065,0,79,667.17,232,282,100,180
35,1121,0,82,647.71,247,293,100,187
36,1168,0,81,631.3,255,301,100,204
37,1188,0,78,602.57,270,315,102,226
38,1202,0,80,581.5,279,325,102,250
39,1216,0,88,560.83,297,335,103,272
40,1249,0,87,542.38,314,351,106,290
41,1273,0,94,534.37,327,362,107,312
42,1285,0,96,521.96,342,376,108,329
43,1307,0,97,508.35,354,393,108,351
44,1307,0,100,497.83,371,405,109,381
45,1337,0,105,483.36,385,416,110,401
46,1340,0,110,466.91,399,424,110,431
47,1338,0,103,455.95,416,445,110,467
48,1339,0,109,446.47,426,456,111,501
49,1347,0,111,426.35,437,471,112,526
50,1381,0,112,415.5,451,483,113,551
51,1364,0,116,399.87,472,502,113,584
52,1359,0,129,399.95,499,513,114,614
53,1355,0,135,399.4,522,527,114,642
54,1358,0,144,398.28,539,538,114,666
55,1368,0,150,385.14,562,548,114,697
56,1369,0,160,377.44,580,568,114,719
57,1350,0,182,376.27,600,582,114,756
58,1346,0,184,372.01,624,601,115,789
59,1324,0,193,364.68,658,613,116,822
60,1345,0,203,356.15,680,632,116,842
61,1340,0,208,356.49,700,651,117,867
62,1324,0,227,350.39,714,671,117,900
63,1318,0,238,348.91,737,689,117,930
64,1307,0,247,342.48,760,712,117,960
65,1306,0,253,348.77,780,728,117,983
66,1303,0,259,354.16,805,742,119,1015
67,1257,0,252,349.37,833,767,119,1070
68,1239,0,256,354.41,856,792,119,1097
69,1238,0,254,360.64,883,816,119,1118
70,1224,0,269,367.1,908,833,120,1145
71,1217,0,270,373.84,932,855,120,1170
72,1181,0,268,376.88,961,871,122,1207
73,1173,0,264,379.13,988,888,122,1226
74,1164,0,271,387.51,1014,915,122,1246
75,1134,0,274,399.19,1043,933,122,1280
76,1098,0,272,404.76,1070,957,122,1316
77,1068,0,274,411.52,1100,970,122,1349
78,1044,0,279,421.15,1124,979,123,1382
79,1038,0,276,429.08,1142,998,123,1410
80,1030,0,284,437.43,1163,1017,124,1432
81,1010,0,284,450.73,1179,1039,125,1462
82,993,0,287,456.73,1199,1067,126,1493
83,963,0,294,463.04,1223,1089,126,1518
84,941,0,301,474.43,1248,1106,126,1545
85,908,0,309,480.99,1280,1126,127,1566
86,886,0,309,475.49,1305,1145,127,1602
87,878,0,315,490.93,1323,1161,128,1622
88,859,0,322,499.6,1338,1175,129,1646
89,854,0,313,501.95,1356,1197,130,1675
90,833,0,317,501.03,1377,1216,132,1703
91,834,0,307,511.49,1400,1238,133,1727
92,809,0,306,513.99,1422,1259,134,1762
93,807,0,303,523.84,1443,1275,136,1780
94,793,0,301,527.28,1458,1287,140,1810
95,779,0,295,537.53,1479,1307,141,1832
96,763,0,290,543.33,1501,1325,141,1853
97,749,0,292,542.47,1522,1343,141,1874
98,736,0,276,553,1540,1365,142,1898
99,739,0,274,557.07,1553,1376,143,1919
100,738,0,275,563,1570,1388,145,1935
101,751,0,273,561.67,1588,1403,145,1953
102,742,0,277,571.8,1605,1421,146,1974
103,754,0,275,575.71,1617,1434,151,1995
104,742,0,279,576.87,1636,1449,152,2020
105,741,0,281,579.72,1652,1470,153,2037
106,727,0,274,582.83,1674,1492,154,2052
107,725,0,266,583.63,1694,1511,154,2072
108,709,0,261,590.52,1712,1526,157,2092
109,717,0,249,596.96,1731,1541,158,2114
110,712,0,238,601.92,1750,1565,159,2129
111,731,0,238,611.41,1761,1581,159,2150
112,727,0,235,612.08,1779,1597,160,2171
113,731,0,228,613.96,1799,1610,160,2193
114,731,0,232,613.81,1818,1626,162,2205
115,725,0,224,613.53,1833,1647,162,2228
116,727,0,216,621.12,1857,1666,163,2241
117,734,0,216,618.12,1885,1676,164,2262
118,744,0,221,619.39,1904,1695,164,2276
119,737,0,215,617.44,1927,1710,165,2298
120,735,0,214,621.69,1946,1732,168,2310
121,728,0,210,616.88,1966,1751,169,2324
122,727,0,201,613.89,1985,1776,171,2333
123,727,0,202,612.27,2007,1788,173,2354
124,756,0,203,612.72,2022,1797,173,2365
125,757,0,209,608.47,2038,1808,173,2380
126,760,0,205,613.15,2056,1824,175,2390
127,771,0,201,609.37,2073,1845,177,2402
128,768,0,200,606.08,2097,1857,180,2415
129,756,0,197,605.73,2121,1869,181,2431
130,773,0,195,606.37,2133,1883,184,2446
131,774,0,198,605.53,2150,1897,186,2460
132,786,0,193,605.52,2175,1910,187,2482
133,790,0,194,600.27,2192,1923,188,2498
134,800,0,198,595.33,2207,1932,190,2513
135,775,0,205,596.32,2234,1952,190,2527
136,806,0,210,588.05,2246,1964,191,2543
137,813,0,206,582.73,2264,1986,192,2557
138,820,0,204,573.01,2277,2009,193,2564
139,827,0,197,579.37,2291,2028,193,2583
140,829,0,196,566.2,2313,2043,193,2599
141,820,0,195,572.53,2331,2058,194,2607
142,821,0,192,566.97,2349,2068,194,2623
