Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,204,686.3,11,2,0,0
1,257,0,212,669.25,42,5,5,2
2,273,0,220,656.9,75,13,9,2
3,330,0,236,647.53,93,16,11,3
4,362,0,249,638.08,111,21,15,5
5,415,0,276,629.19,133,26,19,5
6,437,0,297,615.83,168,31,29,6
7,471,0,315,604.99,211,37,35,7
8,488,0,348,594,259,48,38,8
9,513,0,360,583.7,305,52,43,10
10,522,0,370,569.64,358,59,49,13
11,567,0,378,558.63,395,67,54,18
12,597,0,415,546.08,430,79,54,20
13,639,0,437,536.83,469,91,61,27
14,663,0,459,523.45,522,101,64,36
15,714,0,484,511.48,558,107,67,44
16,743,0,522,500.25,601,116,75,58
17,767,0,549,491.08,638,124,81,69
18,796,0,586,479.94,674,134,83,92
19,842,0,619,469.25,709,147,87,108
20,881,0,652,458.32,747,157,90,128
21,909,0,672,448.46,767,174,90,164
22,956,0,703,436.86,797,179,92,197
23,977,0,733,427.95,838,196,96,223
24,975,0,767,419.29,889,223,99,251
25,959,0,798,409.56,929,260,101,300
26,968,0,823,402.03,971,275,101,339
27,971,0,863,398.04,1013,286,104,377
28,979,0,909,390.07,1068,313,106,426
29,959,0,925,382.68,1127,333,107,478
30,931,0,976,378.84,1184,350,110,525
31,899,0,1018,375.66,1238,367,111,581
32,899,0,1051,369.24,1274,385,112,640
33,860,0,1076,366.86,1331,397,113,702
34,823,0,1137,361.84,1383,415,116,749
35,803,0,1170,355.08,1443,434,117,809
36,752,0,1225,351.74,1508,454,119,869
37,711,0,1248,347.54,1574,473,119,928
38,647,0,1291,346.1,1630,492,119,1010
39,597,0,1334,344.76,1690,510,119,1061
40,557,0,1372,342.22,1752,533,119,1121
41,525,0,1425,341.8,1801,545,121,1200
42,483,0,1459,340.21,1857,561,125,1254
43,445,0,1486,338.72,1911,585,129,1316
44,409,0,1513,338.35,1959,604,129,1379
45,381,0,1525,338.15,1992,619,129,1451
46,371,0,1545,339.04,2021,640,133,1507
47,348,0,1539,336.83,2058,653,136,1599
48,329,0,1573,337.33,2098,673,140,1664
49,323,0,1567,338.65,2118,697,140,1742
50,309,0,1597,337.94,2152,718,142,1806
51,291,0,1617,338.41,2190,748,145,1883
52,274,0,1627,337.81,2225,771,148,1953
53,277,0,1631,338.44,2244,795,152,2033
54,262,0,1605,340.06,2276,811,156,2132
55,243,0,1617,340.06,2317,828,163,2202
56,203,0,1601,341.06,2355,851,164,2296
57,179,0,1570,342.92,2391,866,171,2378
58,160,0,1554,342.74,2421,877,171,2462
59,156,0,1546,344.35,2437,887,173,2538
60,149,0,1524,347.62,2454,900,174,2612
61,147,0,1471,349.65,2475,923,176,2705
62,137,0,1432,351.33,2488,940,181,2790
63,129,0,1395,353.19,2511,954,185,2874
64,111,0,1353,355.37,2538,975,186,2973
65,87,0,1312,358.11,2560,990,190,3061
66,77,0,1285,361.78,2581,1003,196,3153
67,74,0,1245,365.97,2588,1022,204,3227
68,76,0,1198,369.87,2595,1036,207,3316
69,66,0,1177,372.59,2603,1045,208,3400
70,66,0,1152,376.16,2609,1054,209,3459
71,53,0,1105,379.91,2623,1065,214,3531
72,45,0,1065,383.9,2631,1080,217,3596
73,44,0,1028,387.95,2637,1093,223,3657
74,38,0,985,392.05,2646,1106,228,3716
75,31,0,952,395.76,2655,1115,235,3784
76,30,0,917,399.66,2658,1123,239,3849
77,30,0,876,404.13,2659,1126,240,3912
78,24,0,831,408.54,2666,1132,243,3973
79,25,0,773,413.72,2669,1137,250,4046
80,21,0,724,418.64,2675,1144,251,4106
81,14,0,679,421.97,2684,1148,256,4163
82,12,0,626,426.6,2687,1152,258,4232
83,13,0,594,431.58,2687,1155,260,4280
84,8,0,569,435.97,2689,1158,262,4320
85,8,0,528,440.34,2691,1162,267,4369
86,8,0,482,444.88,2691,1167,270,4418
87,8,0,452,449.83,2692,1169,276,4452
88,13,0,405,453.53,2692,1173,277,4507
89,12,0,367,457.19,2695,1177,280,4550
90,12,0,349,461.54,2695,1183,283,4575
91,12,0,325,465.79,2695,1190,283,4601
92,9,0,294,470.58,2699,1198,284,4633
93,9,0,274,474.28,2699,1201,286,4657
94,9,0,248,479.25,2699,1202,286,4686
95,10,0,232,483.57,2700,1205,287,4710
96,10,0,214,487.54,2700,1206,289,4730
97,13,0,197,491.47,2700,1209,293,4745
98,13,0,174,495.99,2700,1214,293,4766
99,16,0,161,500.25,2700,1214,294,4782
100,15,0,147,504.34,2702,1215,297,4797
101,17,0,134,508.55,2704,1215,299,4813
102,18,0,130,513.47,2704,1215,300,4823
103,17,0,114,518.04,2709,1215,302,4838
104,16,0,107,522.33,2711,1216,303,4848
105,15,0,96,525.91,2712,1217,304,4859
106,16,0,87,530.27,2712,1218,305,4868
107,21,0,85,535.06,2714,1218,305,4873
108,23,0,75,538.69,2714,1220,305,4883
109,25,0,69,543.18,2716,1220,306,4889
110,33,0,62,547.69,2717,1221,307,4899
111,36,0,60,551.05,2721,1221,308,4903
112,24,0,61,555.31,2733,1221,308,4908
113,26,0,61,559.36,2735,1221,310,4912
114,28,0,63,563.18,2735,1221,310,4916
115,30,0,64,567.56,2736,1221,310,4920
116,29,0,65,571.72,2739,1221,310,4921
117,30,0,72,575.48,2740,1221,310,4923
118,29,0,75,579.76,2740,1221,310,4926
119,32,0,76,584.71,2741,1221,310,4927
120,31,0,79,589,2741,1221,310,4930
121,29,0,78,593.16,2741,1223,310,4932
122,29,0,79,597.26,2742,1224,310,4934
123,31,0,82,602.37,2742,1224,310,4936
124,30,0,84,607.08,2743,1226,310,4941
125,29,0,82,611.42,2744,1227,310,4946
126,27,0,79,616.08,2745,1228,311,4953
127,24,0,77,620.06,2749,1229,311,4957
128,22,0,77,624.4,2751,1234,312,4960
129,18,0,79,628.79,2753,1236,312,4963
130,17,0,67,632.41,2756,1239,313,4971
131,18,0,62,636.71,2756,1243,313,4974
132,18,0,61,640.25,2756,1245,313,4977
133,17,0,54,643.65,2756,1248,313,4982
134,17,0,55,647.69,2756,1249,313,4984
135,17,0,51,651.61,2756,1250,313,4989
136,17,0,48,656.53,2756,1250,313,4992
137,17,0,41,660.97,2757,1250,313,4999
138,18,0,39,664.76,2758,1250,313,5003
139,16,0,38,668.78,2761,1250,313,5008
140,14,0,36,673.13,2762,1250,313,5013
141,13,0,32,677.53,2764,1250,313,5019
142,11,0,31,681.79,2767,1250,313,5020
143,14,0,31,685.65,2769,1250,313,5022
144,13,0,30,689.74,2770,1250,314,5024
145,9,0,26,694,2774,1250,314,5028
146,8,0,29,698.76,2775,1250,314,5028
147,8,0,29,702.27,2775,1251,314,5029
148,9,0,31,706.53,2776,1251,314,5030
149,12,0,30,711.26,2776,1252,314,5031
150,12,0,29,715.52,2777,1252,315,5031
151,12,0,29,719.32,2777,1252,315,5031
152,10,0,27,723.65,2780,1252,315,5037
153,10,0,30,728.06,2780,1252,315,5038
154,7,0,31,732.8,2784,1252,315,5039
155,4,0,34,736.85,2787,1252,315,5039
156,5,0,32,741.79,2787,1252,315,5041
157,4,0,37,746.61,2788,1252,315,5042
158,0,0,36,750.66,2792,1252,315,5043
159,0,0,35,754.85,2792,1252,315,5046
160,0,0,36,759.2,2792,1252,315,5047
161,0,0,36,763.45,2792,1252,315,5049
162,0,0,40,767.68,2792,1252,315,5050
163,0,0,42,772.39,2792,1252,315,5050
164,0,0,41,776.51,2792,1252,316,5051
165,0,0,43,780.48,2792,1252,316,5052
166,0,0,49,784.49,2792,1252,316,5054
167,0,0,50,789.57,2792,1252,316,5056
168,0,0,45,793.73,2792,1253,316,5060
169,0,0,44,798.65,2792,1253,316,5061
170,0,0,41,803.28,2792,1253,316,5065
171,0,0,41,807.95,2792,1253,316,5065
172,0,0,41,812.12,2792,1253,316,5067
173,0,0,42,816.71,2792,1253,316,5070
174,0,0,40,821.03,2792,1253,316,5073
175,0,0,36,824.8,2792,1253,316,5078
176,0,0,35,828.64,2792,1253,316,5080
177,0,0,37,833.29,2792,1253,316,5081
178,0,0,33,837.75,2792,1253,317,5084
179,0,0,26,842.13,2792,1253,317,5091
180,0,0,23,846.01,2792,1253,317,5094
181,0,0,24,850.46,2792,1253,317,5094
182,0,0,23,855.29,2792,1253,317,5095
183,0,0,21,859.45,2792,1253,317,5097
184,0,0,21,863.39,2792,1253,317,5097
185,0,0,18,867.03,2792,1253,317,5100
186,0,0,14,871.45,2792,1253,317,5104
187,0,0,11,875.25,2792,1253,317,5107
188,0,0,10,879.19,2792,1253,317,5108
189,0,0,9,882.81,2792,1253,317,5109
190,0,0,5,886.91,2792,1253,318,5112
191,0,0,5,891.27,2792,1253,318,5112
192,0,0,4,895.07,2792,1253,318,5113
193,0,0,4,898.59,2792,1253,318,5113
194,0,0,3,902.34,2792,1253,318,5114
195,0,0,2,906.63,2792,1254,318,5114
196,0,0,2,910.41,2792,1254,318,5114
197,0,0,2,914.38,2792,1254,318,5114
198,0,0,2,918.5,2792,1254,318,5114
199,0,0,1,922.08,2792,1254,318,5115
200,0,0,0,925.41,2792,1254,318,5116
201,0,0,0,929.67,2792,1254,318,5116
202,0,0,0,933.78,2792,1254,318,5116
203,0,0,0,938.53,2792,1254,318,5116
204,0,0,0,943.14,2792,1254,318,5116
205,0,0,0,946.7,2792,1254,318,5116
206,0,0,0,950.89,2792,1254,318,5116
207,0,0,0,955.24,2792,1254,318,5116
208,0,0,0,958.72,2792,1254,318,5116
209,0,0,0,963.18,2792,1254,318,5116
210,0,0,0,967.03,2792,1254,318,5116
211,0,0,0,970.85,2792,1254,318,5116
212,0,0,0,974.56,2792,1254,318,5116
213,0,0,0,978.54,2792,1254,318,5116
214,0,0,0,983.09,2792,1254,318,5116
215,0,0,0,986.9,2792,1254,318,5116
216,0,0,0,990.83,2792,1254,318,5116
217,0,0,0,993.96,2792,1254,318,5116
218,0,0,0,996.98,2792,1254,318,5116
219,0,0,0,1000.97,2792,1254,318,5116
220,0,0,0,1005.2,2792,1254,318,5116
221,0,0,0,1009.45,2792,1254,318,5116
222,0,0,0,1012.93,2792,1254,318,5116
223,0,0,0,1016.35,2792,1254,318,5116
224,0,0,0,1020.07,2792,1254,318,5116
225,0,0,0,1023.84,2792,1254,318,5116
226,0,0,0,1027.65,2792,1254,318,5116
227,0,0,0,1031.41,2792,1254,318,5116
228,0,0,0,1035.51,2792,1254,318,5116
229,0,0,0,1039.45,2792,1254,318,5116
230,0,0,0,1043.79,2792,1254,318,5116
231,0,0,0,1047.71,2792,1254,318,5116
232,0,0,0,1051.67,2792,1254,318,5116
233,0,0,0,1054.93,2792,1254,318,5116
234,0,0,0,1058.75,2792,1254,318,5116
235,0,0,0,1062.2,2792,1254,318,5116
236,0,0,0,1065.95,2792,1254,318,5116
237,0,0,0,1069.67,2792,1254,318,5116
238,0,0,0,1073.15,2792,1254,318,5116
239,0,0,0,1077.01,2792,1254,318,5116
240,0,0,0,1080.97,2792,1254,318,5116
241,0,0,0,1084.69,2792,1254,318,5116
242,0,0,0,1088.76,2792,1254,318,5116
