Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,187,569.55,7,18,0,0
1,211,0,179,568.22,16,32,2,1
2,218,0,170,591.73,18,52,8,1
3,233,0,164,593.3,20,61,13,2
4,241,0,163,601.17,23,70,16,2
5,250,0,158,607.91,26,77,19,4
6,260,0,157,612.99,33,89,23,5
7,267,0,153,603.63,38,97,31,10
8,279,0,145,607.53,44,113,33,11
9,300,0,141,607.12,47,129,36,12
10,299,0,131,614.5,55,142,43,17
11,319,0,122,608.46,59,159,44,20
12,325,0,111,603.76,64,172,52,24
13,329,0,106,604.21,67,188,56,25
14,340,0,104,600.36,68,195,58,25
15,339,0,100,588.3,70,209,62,28
16,339,0,89,593.67,71,226,68,33
17,334,0,84,588.16,74,247,72,37
18,336,0,75,586.62,75,265,75,40
19,356,0,70,579.53,79,268,79,45
20,351,0,69,569.43,82,288,80,49
21,360,0,65,568.19,85,302,83,51
22,371,0,60,560.49,90,314,85,56
23,371,0,56,557.74,93,327,88,58
24,371,0,54,560.68,95,345,88,58
25,397,0,50,543.33,95,361,90,58
26,401,0,49,538.12,100,378,93,60
27,397,0,48,523.49,102,395,94,62
28,414,0,44,517.12,103,408,94,63
29,426,0,42,511.53,105,421,97,65
30,431,0,41,496.9,107,441,97,66
31,436,0,42,492.21,108,458,97,67
32,451,0,39,481.8,109,470,97,71
33,461,0,43,473.22,111,481,97,75
34,469,0,44,462.2,112,496,98,78
35,474,0,42,460.87,112,509,101,85
36,487,0,40,449.83,112,524,101,86
37,492,0,37,444.95,113,541,102,88
38,493,0,39,434.91,113,554,103,92
39,493,0,38,421.35,113,574,103,97
40,503,0,36,424.04,115,585,104,97
41,513,0,34,427.64,116,603,104,101
42,528,0,35,428.54,116,623,105,102
43,528,0,32,412.58,117,640,107,105
44,531,0,30,414.52,117,661,108,106
45,526,0,34,409.11,120,688,108,109
46,536,0,37,407.76,121,697,109,114
47,529,0,36,409.05,124,713,110,119
48,527,0,37,401.15,128,730,111,122
49,539,0,37,396.18,132,742,112,125
50,543,0,36,385.71,137,755,112,130
51,535,0,38,381.95,141,775,112,134
52,531,0,42,376.59,145,797,113,139
53,539,0,40,383.64,147,816,113,144
54,541,0,39,371.91,149,828,114,148
55,552,0,38,367.69,153,847,114,150
56,565,0,36,353.27,155,860,115,153
57,558,0,36,351.04,158,878,115,157
58,559,0,35,348.95,161,900,115,162
59,563,0,33,341.3,162,915,115,164
60,562,0,32,339.3,166,934,116,166
61,569,0,34,330.65,167,951,116,171
62,576,0,35,325.24,169,969,116,174
63,588,0,36,330.48,171,985,116,179
64,591,0,35,319.48,173,1004,116,183
65,588,0,37,327.14,176,1018,117,189
66,598,0,39,324.49,177,1032,117,193
67,605,0,38,318.25,178,1046,117,196
68,608,0,38,315.55,181,1066,117,201
69,616,0,39,311.96,182,1078,117,202
70,607,0,38,309.55,185,1101,118,205
71,606,0,36,310.87,186,1115,119,210
72,598,0,36,313.63,189,1137,119,213
73,596,0,37,304.75,194,1162,119,221
74,590,0,39,310.4,196,1187,119,225
75,589,0,40,296.81,199,1200,119,228
76,598,0,39,301.69,201,1213,120,234
77,611,0,41,301.57,204,1229,120,237
78,597,0,41,299.87,207,1263,120,241
79,594,0,43,288.75,211,1288,120,246
80,588,0,46,288.69,216,1304,121,253
81,591,0,47,280.87,220,1319,121,257
82,605,0,45,283.99,222,1337,123,262
83,618,0,42,283.4,226,1355,123,265
84,618,0,41,281.99,228,1372,124,270
