Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,191,638.8,12,11,0,0
1,156,0,184,639.4,42,17,3,0
2,137,0,176,644.31,60,24,6,0
3,126,0,170,652.71,71,24,13,2
4,112,0,165,660.67,85,26,16,3
5,103,0,155,664.46,102,34,18,3
6,98,0,149,673.51,110,38,22,3
7,91,0,141,681.74,116,42,30,4
8,89,0,130,691.76,122,44,34,9
9,83,0,121,698.33,131,47,39,10
10,80,0,115,707.07,136,49,43,11
11,77,0,111,716.7,142,53,47,12
12,75,0,105,724.83,144,53,53,13
13,76,0,96,731.23,145,57,59,14
14,78,0,93,736.65,147,57,59,17
15,81,0,88,745,150,57,65,17
16,83,0,82,750.93,151,60,67,18
17,80,0,78,757.71,153,63,70,20
18,78,0,72,766.79,155,65,73,21
19,78,0,65,773.98,158,68,76,23
20,78,0,64,779.6,162,68,76,26
21,77,0,61,786.11,165,70,78,28
22,79,0,59,792.27,166,71,79,28
23,78,0,56,799.3,166,72,81,29
24,83,0,50,808.39,167,75,83,30
25,84,0,44,812.89,169,77,88,32
26,91,0,43,817.89,170,78,89,32
27,95,0,41,821.39,170,79,90,34
28,107,0,37,825.44,171,80,92,35
29,105,0,35,828.38,172,83,93,36
30,106,0,33,833.02,172,83,96,36
31,106,0,29,836.81,173,87,98,36
32,114,0,25,842.05,173,90,99,37
33,118,0,23,844.18,173,92,101,39
34,123,0,21,843.06,173,93,102,39
35,128,0,20,845.57,173,95,102,39
36,133,0,20,848.11,174,96,102,40
37,139,0,15,847.74,175,97,105,42
38,145,0,15,848.5,177,99,105,42
39,148,0,15,846.67,180,99,105,44
40,151,0,13,848.95,180,100,105,47
41,156,0,12,850.71,181,100,106,47
42,164,0,12,850.01,181,100,106,47
43,174,0,9,849.33,182,101,107,49
44,181,0,9,849.67,183,102,107,49
45,190,0,10,844.46,184,102,107,49
46,197,0,7,840.51,185,102,109,50
47,205,0,6,836.64,185,103,109,51
48,208,0,5,834.71,185,103,110,51
49,208,0,5,836.11,187,104,111,51
50,220,0,5,833.93,187,104,111,52
51,230,0,5,828.04,187,105,111,52
52,234,0,5,823.32,187,106,111,52
53,243,0,6,819.58,189,109,111,52
54,254,0,6,809.78,190,109,112,52
55,269,0,6,802.98,190,111,112,52
56,276,0,5,799.99,192,113,112,53
57,288,0,6,797.28,195,114,112,54
58,296,0,6,794.74,195,116,112,54
59,307,0,6,786.15,195,116,112,54
60,315,0,6,778.36,196,120,112,54
61,332,0,5,773.97,198,121,113,54
62,345,0,4,768.03,199,123,113,54
63,355,0,4,761.11,200,123,113,54
64,365,0,4,757.97,200,123,114,54
65,372,0,3,752.2,202,129,114,54
66,385,0,3,745.12,203,130,114,55
67,396,0,3,739.29,203,131,114,55
68,399,0,2,732.22,204,134,114,55
69,402,0,4,723.2,205,135,114,56
70,412,0,4,717.43,206,135,114,57
71,427,0,4,709.69,207,136,114,58
72,439,0,4,700.68,208,138,114,59
73,442,0,4,689.79,209,139,114,60
74,449,0,3,680.72,210,141,115,60
75,456,0,2,668.62,210,143,115,62
76,469,0,2,660.97,211,145,115,62
77,478,0,2,652.53,211,150,115,62
78,490,0,2,642.88,212,150,117,63
79,506,0,2,636.6,212,152,117,63
80,516,0,2,630.62,214,154,118,65
81,529,0,2,618.71,215,157,118,65
82,543,0,2,606.09,216,160,119,66
83,543,0,2,604,218,166,119,67
84,544,0,2,599.71,218,167,120,69
85,551,0,2,591.34,218,169,120,70
86,561,0,3,585.67,220,169,121,72
87,565,0,1,575.93,221,171,122,76
88,573,0,1,565.52,221,172,122,79
89,587,0,1,557.61,221,175,122,82
90,600,0,1,547.86,222,176,122,83
91,616,0,1,539,223,177,122,84
92,621,0,1,526.31,223,182,122,86
93,633,0,1,515.44,223,185,122,87
94,636,0,0,508.46,224,189,122,88
95,644,0,0,500.29,224,191,123,93
96,641,0,0,490.3,224,195,123,97
97,647,0,0,480.76,224,198,123,97
98,648,0,0,476.65,224,204,123,103
99,648,0,0,468.86,224,208,123,113
100,647,0,0,461.18,224,211,123,119
101,650,0,0,454.38,224,214,124,127
102,663,0,0,449.5,224,215,126,133
103,662,0,0,440.59,224,218,127,140
104,667,0,0,435.17,224,221,128,143
105,673,0,0,427.88,224,223,129,147
106,675,0,0,424.66,224,226,129,150
107,677,0,0,417.59,224,227,131,157
108,678,0,0,407.09,224,230,133,161
