Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,112.14,5,1,0,0
1,179,0,195,117.7,31,2,3,1
2,162,0,188,125.72,52,2,10,2
3,148,0,181,129.92,66,3,14,7
4,134,0,175,134.87,77,4,23,8
5,122,0,170,141.78,90,4,27,12
6,113,0,164,149.16,102,4,34,14
7,112,0,160,155.55,112,4,37,16
8,108,0,155,161.81,120,5,41,18
9,100,0,149,165.67,127,6,46,21
10,90,0,145,170.91,135,6,48,26
11,85,0,138,175.47,139,6,54,31
12,84,0,134,182.49,141,7,56,35
13,77,0,126,187.79,144,8,63,40
14,81,0,120,193.93,146,8,66,43
15,78,0,116,197.94,147,8,69,46
16,69,0,111,198.59,151,10,73,52
17,59,0,107,206.35,157,12,77,56
18,58,0,104,212.93,158,14,80,60
19,58,0,101,218.39,160,14,81,65
20,58,0,90,220.9,161,15,86,70
21,61,0,82,225.51,163,16,90,73
22,62,0,74,231.48,165,16,97,76
23,59,0,68,236.06,166,16,101,83
24,54,0,61,237.74,169,16,103,90
25,56,0,56,241.22,169,16,105,95
26,62,0,54,244.59,170,16,107,96
27,68,0,50,245.93,170,16,107,100
28,69,0,45,249.03,171,16,110,105
29,77,0,35,248.97,171,16,112,115
30,89,0,32,250.85,172,16,115,115
31,93,0,31,253.08,173,18,115,117
32,97,0,27,253.59,174,19,118,119
33,104,0,24,255.46,177,19,119,121
34,104,0,23,258.88,180,22,120,126
35,108,0,21,259.35,181,23,120,128
36,115,0,19,258.53,183,24,122,129
37,118,0,17,259.04,186,24,122,132
38,123,0,15,260.42,188,24,124,132
39,130,0,15,259.72,190,25,125,133
40,131,0,15,259.49,193,25,125,133
41,138,0,12,258.4,195,25,128,133
42,145,0,11,257.79,197,26,129,135
43,153,0,8,257.09,199,27,131,137
44,157,0,7,255.47,201,29,132,138
45,165,0,7,256.48,201,31,132,140
46,170,0,4,254.23,201,32,134,142
47,178,0,3,254.52,201,35,135,144
48,186,0,3,252.42,201,35,135,145
49,204,0,2,251.53,203,36,135,147
50,206,0,2,248.19,204,38,136,149
51,233,0,4,245.98,205,39,136,149
52,243,0,5,243.03,206,44,136,152
53,256,0,5,238.74,208,48,136,155
54,269,0,5,235.27,210,50,136,156
55,281,0,6,232.61,210,55,136,160
56,294,0,7,226.93,213,57,137,162
57,302,0,7,217.95,213,58,137,168
58,317,0,8,212.43,216,61,137,171
59,330,0,9,209.02,220,62,137,172
60,344,0,10,203.98,224,63,137,173
61,361,0,11,202.96,225,66,137,175
62,385,0,11,200.34,226,67,137,179
63,406,0,11,201.21,228,67,137,181
64,415,0,11,199.63,230,69,137,185
65,428,0,11,198.27,233,75,137,191
66,435,0,11,196.86,233,77,137,193
67,429,0,11,193.98,237,79,138,201
68,428,0,12,193.07,240,80,138,205
69,419,0,12,188.87,244,83,138,215
70,422,0,14,186.87,247,84,138,222
71,425,0,14,179.63,252,86,138,229
72,429,0,14,174.61,256,87,138,235
73,454,0,16,170.5,261,88,138,240
74,446,0,17,171.69,263,89,138,255
75,454,0,17,167.9,264,90,138,262
76,456,0,16,164.9,268,93,138,271
77,464,0,15,161.64,269,96,139,277
78,460,0,13,160.41,272,99,139,294
79,452,0,13,159.35,274,101,139,308
80,446,0,13,159.56,275,104,139,322
81,444,0,14,157.26,279,105,139,338
82,440,0,16,153.81,287,106,139,349
83,427,0,16,152.48,290,109,139,362
84,435,0,16,154.89,290,111,139,371
85,430,0,17,149.7,293,115,139,382
86,437,0,18,145.84,294,117,139,390
87,438,0,19,146.28,299,118,139,399
88,436,0,19,142.31,303,120,139,406
89,433,0,19,141.72,308,123,139,417
90,427,0,17,141.18,314,126,139,426
91,429,0,19,139.51,317,126,139,436
92,415,0,19,139.81,323,128,139,454
93,422,0,23,140.55,325,130,139,463
94,416,0,23,141.4,330,132,139,477
95,403,0,23,141.77,336,135,139,486
96,399,0,25,141.38,343,136,139,494
97,401,0,26,141.45,344,138,139,502
98,394,0,26,140.16,350,143,139,508
99,394,0,29,141.29,353,146,139,514
100,407,0,26,140.6,355,149,140,521
101,412,0,27,140.74,358,151,140,530
102,414,0,27,140.83,360,151,140,545
103,410,0,26,142.24,365,152,140,556
104,401,0,24,141.66,370,155,140,570
105,391,0,24,141.51,375,157,140,585
106,387,0,25,143.65,380,158,140,597
107,375,0,24,145.92,383,161,141,610
108,362,0,24,146.16,390,163,142,623
109,354,0,25,150.14,394,164,142,634
110,350,0,24,148.92,400,165,143,642
111,358,0,24,153.72,403,166,144,646
112,355,0,24,155.8,405,166,144,657
113,352,0,25,157.47,410,167,144,666
114,349,0,24,157.76,413,169,144,675
115,343,0,25,159.05,418,170,144,686
116,334,0,27,160.57,422,170,144,701
117,326,0,24,158.36,425,173,145,715
118,318,0,24,158.4,429,174,145,725
119,314,0,23,158.58,432,175,145,736
120,318,0,23,159.41,432,177,145,742
121,307,0,23,158.94,436,179,145,758
122,315,0,22,158.2,438,180,146,769
123,314,0,22,158.84,439,184,146,777
124,310,0,22,158.84,441,184,147,786
125,311,0,21,163.09,443,186,147,793
126,314,0,21,160.21,446,186,147,801
127,314,0,21,161.17,448,186,147,812
128,313,0,22,161.58,452,186,147,821
129,326,0,23,162.49,453,186,147,832
130,325,0,21,163.36,457,187,148,839
131,329,0,21,166.29,457,189,148,849
132,329,0,22,166.4,461,190,148,857
133,328,0,22,165.56,462,194,148,863
134,319,0,22,163.06,466,195,149,873
135,337,0,21,161.73,468,195,150,879
136,353,0,20,160.84,469,197,151,885
137,344,0,20,163.07,472,199,151,895
138,335,0,19,162.05,477,201,152,908
139,332,0,19,161.62,481,204,152,916
140,328,0,20,162.06,483,205,154,922
141,331,0,20,161.44,485,206,154,925
142,332,0,18,163.51,487,207,157,934
143,321,0,16,165.28,490,209,157,950
144,320,0,16,163.62,493,210,157,957
145,326,0,16,162.37,494,210,158,969
146,327,0,16,163.07,498,211,159,975
147,328,0,15,161.78,499,214,159,987
148,330,0,14,159.17,500,217,160,994
149,334,0,14,157.51,503,217,160,1003
150,343,0,13,154.43,505,218,161,1009
151,348,0,14,152.51,507,218,161,1018
152,353,0,15,152.22,511,222,161,1025
153,370,0,15,152.65,512,222,161,1030
154,376,0,15,148.38,515,223,162,1038
155,369,0,14,147.79,518,226,163,1045
156,373,0,14,148.9,520,229,163,1050
157,378,0,14,146.87,522,232,163,1060
158,393,0,13,144.77,526,233,163,1067
159,404,0,13,143.55,528,237,163,1068
160,403,0,14,145.48,534,239,163,1074
161,405,0,15,144.1,541,244,163,1083
162,407,0,16,142.97,544,251,165,1092
163,413,0,20,141.13,548,254,165,1097
164,414,0,17,140.74,552,257,166,1103
165,417,0,17,139.88,554,258,166,1109
166,422,0,17,139.28,556,260,168,1118
167,425,0,18,138.81,559,262,168,1123
168,430,0,18,140.16,562,263,168,1126
169,437,0,19,139.94,567,265,168,1132
170,444,0,20,139.28,568,269,168,1137
171,448,0,20,139.28,571,271,168,1141
172,437,0,20,138.72,577,273,168,1150
173,437,0,20,140.03,580,276,168,1161
174,426,0,20,139,583,280,168,1175
175,423,0,19,138.69,590,281,168,1185
176,431,0,19,139.67,594,282,168,1191
177,420,0,18,139.12,600,284,168,1207
178,405,0,16,141.16,606,286,170,1223
179,395,0,18,139.16,608,286,170,1237
180,385,0,17,136.36,613,289,170,1250
181,387,0,17,135.03,614,290,170,1261
182,382,0,18,135.1,616,292,171,1277
183,383,0,18,135.58,620,292,171,1287
184,386,0,18,136.84,622,293,171,1294
185,378,0,18,136.69,625,295,171,1310
186,376,0,19,135.79,630,296,171,1322
187,370,0,19,136.53,634,301,172,1334
188,364,0,20,135.62,637,301,172,1346
189,364,0,20,137.27,641,303,172,1355
190,362,0,22,135.16,646,303,172,1365
191,356,0,23,136.35,648,306,173,1377
192,351,0,23,138.26,654,307,173,1388
193,341,0,24,142.09,659,308,173,1401
194,342,0,23,144.06,662,309,174,1406
195,341,0,21,146.69,665,312,174,1411
196,334,0,23,145.98,669,316,174,1423
197,334,0,23,143.74,670,319,174,1432
198,336,0,22,144.2,674,321,174,1439
199,334,0,22,145.59,680,321,174,1444
200,325,0,24,141.45,685,324,174,1456
201,322,0,22,142.52,688,327,175,1467
202,313,0,20,141.08,694,330,175,1481
203,312,0,20,140.05,698,330,175,1488
204,322,0,20,137.36,700,331,175,1495
205,321,0,22,138.69,703,333,175,1504
206,322,0,21,140.67,706,338,175,1510
207,315,0,20,143.78,708,339,175,1521
208,324,0,20,145.47,709,339,175,1533
209,333,0,20,145.94,714,340,175,1538
210,337,0,19,149.06,717,341,176,1541
211,330,0,19,151.34,719,344,176,1549
212,322,0,20,151.97,719,347,176,1560
213,324,0,19,150.07,722,348,177,1567
214,318,0,19,148.8,724,348,177,1583
215,314,0,19,147.69,728,351,178,1590
216,320,0,19,147.58,733,352,178,1599
217,327,0,19,147.34,737,352,178,1604
218,338,0,19,146.74,738,354,178,1607
