Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,363.06,12,1,0,0
1,162,0,197,363.11,48,1,5,1
2,144,0,200,361.07,69,2,10,1
3,136,0,198,362.18,78,3,18,2
4,129,0,199,366.16,87,4,21,3
5,115,0,198,368.16,110,4,26,4
6,112,0,203,369.42,115,4,30,4
7,112,0,202,370.24,124,4,36,5
8,104,0,206,373.16,132,4,43,9
9,94,0,207,374.31,142,4,48,13
10,91,0,204,377.43,149,4,51,17
11,84,0,203,380.58,158,4,54,18
12,79,0,203,384.4,166,4,62,19
13,72,0,205,386.15,174,4,65,22
14,66,0,204,388.11,179,4,69,26
15,63,0,197,391.97,183,4,73,32
16,55,0,197,393.38,190,4,77,37
17,51,0,196,397.16,194,4,81,39
18,51,0,195,399.29,197,4,84,40
19,47,0,202,401.9,201,4,86,42
20,45,0,196,403.4,205,5,89,45
21,42,0,198,405.32,208,5,92,48
22,40,0,196,407.83,209,5,96,50
23,37,0,193,410.49,211,7,101,52
24,36,0,188,411.69,215,7,103,55
25,38,0,181,414.78,218,7,107,58
26,37,0,172,418.46,220,7,111,65
27,33,0,162,421.99,224,9,115,69
28,28,0,155,425.89,228,11,117,75
29,26,0,144,428.73,230,12,120,83
30,22,0,135,432.6,232,12,126,90
31,21,0,125,435.46,234,12,129,97
32,24,0,117,439.51,234,12,130,105
33,25,0,118,441.59,235,12,131,106
34,27,0,118,443.98,236,14,131,107
35,27,0,111,447.3,238,14,133,114
36,28,0,104,451.84,239,14,136,118
37,27,0,98,454.02,240,14,138,123
38,26,0,92,456.36,242,15,141,126
39,25,0,89,460.55,243,15,144,128
40,22,0,83,464.74,245,15,146,133
41,23,0,80,466.15,248,16,147,135
42,25,0,70,468.61,248,16,148,146
43,27,0,68,472.2,248,16,150,146
44,22,0,64,475.49,254,16,151,150
45,19,0,58,478.98,257,16,154,153
46,18,0,57,482.3,259,16,155,155
47,18,0,56,485.94,260,16,157,155
48,18,0,55,490.12,261,16,159,156
49,17,0,54,494.99,261,17,159,158
50,17,0,52,497.99,263,17,161,158
51,17,0,50,502.42,263,17,165,160
52,16,0,49,506.56,264,17,166,160
53,14,0,46,510.22,266,17,168,162
54,14,0,46,513.45,266,17,168,162
55,13,0,46,516.87,267,17,170,162
56,14,0,45,522.34,267,17,171,162
57,12,0,41,526.97,268,17,175,166
58,14,0,38,530.85,268,17,176,168
59,14,0,35,534.8,270,17,179,168
60,12,0,35,538.92,272,17,179,168
61,11,0,34,543.15,273,17,181,168
62,12,0,31,547.29,273,17,183,169
63,13,0,30,551.97,273,17,183,170
64,13,0,30,556.07,273,17,183,170
65,12,0,27,558.98,274,17,186,171
66,12,0,28,563.84,274,17,187,171
67,12,0,26,568.04,274,17,188,172
