Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,195,1182.97,10,5,0,0
1,195,0,193,1185.93,33,7,4,0
2,181,0,187,1197.22,57,8,11,1
3,167,0,179,1212.63,73,13,16,3
4,171,0,174,1228.51,85,15,20,3
5,163,0,178,1239.33,101,15,24,3
6,163,0,174,1256.14,109,17,30,4
7,153,0,172,1277.43,124,19,33,5
8,150,0,170,1295.41,135,21,35,5
9,148,0,165,1309.61,144,21,41,6
10,141,0,161,1328.14,156,21,48,9
11,130,0,160,1343.69,171,22,52,9
12,128,0,160,1357.9,180,25,56,10
13,128,0,159,1373.51,185,26,60,11
14,122,0,151,1384.08,190,30,62,16
15,118,0,149,1398.72,203,31,64,17
16,121,0,147,1409.46,212,32,68,19
17,118,0,144,1422.58,219,33,70,22
18,118,0,137,1429.93,222,33,78,24
19,115,0,133,1443.34,229,35,81,26
20,108,0,133,1456.28,238,37,82,26
21,105,0,132,1468.45,244,38,85,26
22,106,0,129,1474.25,249,38,87,29
23,108,0,129,1481.78,250,38,90,31
24,110,0,125,1485.49,253,39,91,34
25,116,0,120,1493.57,257,40,94,38
26,126,0,117,1502.42,259,40,97,39
27,127,0,111,1504.71,263,44,99,42
28,132,0,106,1511.75,266,44,104,42
29,124,0,101,1516.98,273,47,106,46
30,127,0,93,1521.45,279,48,109,51
31,128,0,89,1526,282,48,112,54
32,124,0,79,1531.67,288,49,114,61
33,125,0,73,1540.27,294,50,117,63
34,125,0,73,1544.06,299,50,119,64
35,130,0,69,1548.96,300,53,120,65
36,131,0,60,1555.16,304,56,126,67
37,133,0,57,1560.78,309,57,129,69
38,140,0,54,1562.96,310,60,131,70
39,141,0,50,1562.47,315,61,134,73
40,145,0,49,1556.02,321,62,134,76
41,147,0,46,1555.36,327,62,134,79
42,154,0,43,1553.35,332,62,136,80
43,155,0,39,1545.21,336,64,138,82
44,155,0,39,1537.89,341,64,139,84
45,162,0,39,1536.12,344,64,141,84
46,179,0,39,1535.32,348,66,143,84
47,184,0,36,1531.66,351,66,145,85
48,190,0,35,1531.5,354,67,145,88
49,206,0,34,1526.86,357,68,145,89
50,218,0,34,1518,359,68,147,90
51,225,0,37,1514.57,361,68,147,91
52,231,0,39,1510.04,365,68,147,91
53,239,0,39,1501.13,369,68,147,91
54,240,0,37,1495.94,373,70,149,92
55,254,0,39,1488.67,377,70,149,92
56,266,0,34,1480.28,382,73,151,93
57,269,0,32,1464.09,385,73,152,97
58,284,0,34,1452.51,391,74,153,98
59,290,0,34,1448.36,395,77,153,98
60,299,0,33,1441.98,399,78,153,101
61,301,0,34,1428.41,402,78,153,102
62,310,0,37,1420.38,406,81,154,105
63,311,0,39,1412.88,409,82,155,109
64,315,0,39,1404.76,414,83,155,111
65,325,0,35,1399.97,418,84,156,113
66,335,0,36,1386.81,420,85,156,115
67,351,0,36,1377.4,423,86,156,115
68,373,0,38,1361.26,425,89,156,115
69,385,0,37,1336.06,427,93,156,117
70,405,0,38,1316.47,430,94,156,118
71,429,0,37,1303.92,431,95,156,122
72,444,0,40,1278.9,435,95,157,124
73,459,0,40,1252.9,437,95,158,125
74,484,0,37,1234.84,439,97,160,126
75,501,0,36,1215.31,442,97,161,127
76,524,0,35,1189.02,446,98,161,130
77,543,0,34,1163.38,451,99,162,130
78,564,0,33,1137.53,453,102,162,134
79,580,0,32,1118.53,455,104,163,138
80,607,0,33,1093.62,460,107,163,140
81,618,0,33,1071.09,467,111,163,145
82,627,0,31,1052.93,470,112,163,153
83,639,0,33,1036.2,473,115,163,155
84,656,0,34,1018.67,475,116,164,160
85,675,0,33,997.78,476,119,165,162
86,692,0,32,979.48,481,123,165,164
