Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,192,1985.4,15,9,0,0
1,299,0,189,1943.27,45,21,4,0
2,349,0,176,1936.18,74,35,10,2
3,387,0,174,1900.94,98,49,13,2
4,468,0,169,1880.47,116,61,22,2
5,519,0,169,1860.18,148,80,27,2
6,589,0,162,1832.15,174,96,31,3
7,635,0,154,1803.16,208,111,40,3
8,781,0,163,1768.59,237,124,42,3
9,882,0,168,1723.95,267,141,45,3
10,1029,0,178,1686.15,304,165,47,3
11,1198,0,184,1634.28,341,185,54,5
12,1293,0,187,1573.5,384,216,56,6
13,1446,0,180,1521.26,433,237,58,8
14,1588,0,186,1461.37,479,262,61,13
15,1726,0,192,1395.75,527,304,62,20
16,1920,0,188,1340.02,589,337,63,26
17,2123,0,198,1272.2,640,371,65,34
18,2327,0,209,1201.07,698,409,65,41
19,2545,0,235,1117.69,749,442,65,58
20,2795,0,254,1046.11,813,477,67,69
21,2936,0,278,973.93,882,520,67,101
22,3138,0,298,910.1,962,570,68,135
23,3354,0,325,842.7,1048,619,70,167
24,3555,0,357,778.77,1150,674,74,202
25,3767,0,381,717.77,1260,733,76,243
26,3938,0,418,651.84,1373,792,79,277
27,4020,0,453,592.28,1498,860,79,348
28,4102,0,463,544.89,1630,925,81,415
29,4155,0,498,504,1792,983,82,494
30,4175,0,524,465.45,1943,1050,84,576
31,4256,0,558,425.63,2096,1113,85,658
32,4260,0,624,380.36,2274,1185,85,741
33,4184,0,679,351.44,2459,1262,86,853
34,4106,0,736,322.01,2662,1343,87,954
35,4000,0,801,294.78,2880,1428,87,1066
36,3871,0,857,270.4,3076,1511,87,1194
37,3701,0,922,256.02,3300,1590,89,1308
38,3551,0,988,245.87,3532,1669,91,1418
39,3385,0,1046,232.76,3767,1756,92,1517
40,3190,0,1110,222.75,3993,1839,93,1620
41,3006,0,1167,216.64,4223,1919,96,1722
42,2815,0,1236,211.13,4455,2004,96,1826
43,2583,0,1315,206.75,4719,2083,98,1922
44,2384,0,1395,202.6,4953,2167,99,1982
45,2179,0,1484,200.8,5222,2232,101,2051
46,1977,0,1570,205.26,5455,2320,101,2114
47,1801,0,1661,207.7,5681,2384,103,2164
48,1647,0,1755,210.18,5876,2467,104,2214
49,1498,0,1838,220.06,6088,2549,104,2264
50,1371,0,1905,234.32,6264,2630,109,2309
51,1232,0,1970,243.12,6439,2728,109,2337
52,1082,0,2024,256.76,6615,2831,109,2364
53,994,0,2095,270.69,6767,2915,110,2392
54,903,0,2142,280.04,6895,2999,113,2406
55,840,0,2198,296.38,6990,3074,114,2425
56,761,0,2228,316.24,7096,3145,115,2445
57,679,0,2236,333.68,7224,3236,116,2468
58,600,0,2266,352.57,7325,3317,116,2481
59,533,0,2283,371.69,7415,3402,119,2488
60,452,0,2277,392.58,7501,3504,123,2511
61,410,0,2267,413.8,7571,3583,129,2521
62,383,0,2263,432.99,7625,3654,129,2533
63,328,0,2282,452.6,7697,3714,134,2543
64,288,0,2263,474.59,7752,3790,141,2562
65,255,0,2245,497.98,7802,3865,142,2574
66,216,0,2217,522.25,7863,3951,145,2580
67,175,0,2178,545.04,7913,4028,150,2592
68,161,0,2111,568.49,7953,4107,155,2606
69,128,0,2063,593.38,7992,4175,160,2618
70,104,0,2019,618.28,8022,4247,168,2628
71,100,0,1956,642.03,8039,4317,177,2643
72,87,0,1897,667.27,8065,4393,183,2664
73,81,0,1839,689.22,8078,4449,191,2690
74,71,0,1744,715.47,8088,4533,197,2717
75,64,0,1667,743.89,8101,4598,202,2747
76,62,0,1593,770.55,8109,4652,206,2774
77,56,0,1518,797.24,8119,4706,210,2810
78,48,0,1447,823.9,8129,4745,220,2847
79,49,0,1352,847.14,8133,4801,228,2888
80,60,0,1262,874.45,8138,4843,239,2932
81,58,0,1164,901.42,8147,4889,255,2979
82,52,0,1075,926.42,8158,4927,273,3020
83,47,0,1002,954.11,8167,4969,277,3052
84,46,0,943,976.85,8172,5000,294,3074
85,40,0,878,1003.78,8182,5027,304,3106
86,46,0,810,1031.12,8188,5058,314,3137
87,38,0,743,1054.8,8196,5098,325,3157
88,37,0,680,1083.05,8200,5118,336,3192
89,31,0,630,1107.2,8208,5141,349,3211
90,32,0,585,1136.27,8213,5163,357,3230
91,26,0,531,1165.33,8222,5186,366,3259
92,23,0,482,1194.25,8228,5203,381,3279
93,14,0,429,1220.31,8239,5224,396,3300
94,7,0,377,1245.66,8248,5248,409,3319
95,6,0,349,1271.94,8251,5255,420,3335
96,6,0,323,1297.85,8252,5270,429,3342
97,4,0,284,1323.8,8254,5281,442,3357
98,3,0,246,1348.98,8255,5296,452,3373
99,6,0,230,1372.98,8255,5300,459,3381
100,6,0,205,1398.1,8255,5304,465,3396
101,9,0,182,1423,8255,5311,473,3404
102,9,0,161,1448.73,8255,5319,482,3410
103,11,0,143,1476.33,8257,5322,486,3421
104,10,0,133,1501.05,8258,5326,490,3423
105,9,0,115,1527.8,8259,5334,497,3428
106,11,0,103,1554.18,8260,5337,503,3432
107,10,0,94,1580.83,8261,5338,507,3437
108,14,0,86,1604.1,8261,5341,511,3438
109,9,0,78,1628.98,8266,5344,515,3441
110,6,0,74,1655.87,8269,5346,519,3441
111,6,0,69,1679.82,8269,5348,520,3443
112,7,0,62,1702.76,8271,5351,521,3446
113,8,0,56,1727.19,8271,5352,524,3448
114,9,0,52,1748.46,8271,5354,526,3448
115,8,0,49,1772.76,8272,5355,528,3449
116,8,0,47,1795.88,8272,5355,530,3449
117,8,0,43,1818.91,8272,5355,531,3453
118,8,0,40,1842.12,8274,5356,531,3455
119,8,0,38,1864.46,8275,5357,531,3456
120,8,0,36,1888,8276,5357,532,3457
121,13,0,32,1906.92,8276,5359,533,3458
122,13,0,30,1928.67,8278,5359,534,3459
123,11,0,27,1945.99,8280,5359,535,3461
124,11,0,26,1968.31,8280,5360,536,3463
125,14,0,26,1987.63,8282,5360,536,3463
126,18,0,24,2006.41,8283,5360,537,3464
127,21,0,24,2023.75,8285,5360,537,3466
128,19,0,26,2041.14,8290,5360,537,3466
129,21,0,24,2055.87,8292,5360,540,3466
130,25,0,22,2072.15,8294,5360,541,3467
131,28,0,24,2092.41,8296,5361,542,3467
132,27,0,25,2107.86,8300,5362,542,3467
133,24,0,22,2124.17,8304,5362,543,3469
134,30,0,23,2143.27,8306,5362,543,3470
135,31,0,22,2156.73,8309,5364,543,3470
136,31,0,23,2173.46,8311,5365,543,3470
137,37,0,23,2188.79,8312,5365,543,3470
138,41,0,23,2205.91,8312,5365,543,3470
139,50,0,23,2218.62,8312,5366,543,3470
140,49,0,23,2232.95,8317,5368,544,3470
141,58,0,25,2245.3,8318,5368,544,3471
142,64,0,27,2256.6,8319,5368,544,3471
143,67,0,27,2269.03,8321,5369,544,3471
144,67,0,25,2282.1,8326,5369,546,3471
145,73,0,26,2293.62,8327,5369,546,3471
146,78,0,28,2305.22,8329,5370,546,3471
147,81,0,32,2316.08,8332,5370,547,3471
148,82,0,33,2325.94,8335,5370,547,3474
149,85,0,33,2335.1,8336,5372,547,3476
150,87,0,33,2342.39,8337,5375,547,3479
151,91,0,32,2351.71,8340,5377,547,3480
152,105,0,29,2361.19,8342,5381,547,3483
153,103,0,29,2369.47,8345,5386,547,3485
154,102,0,31,2376.8,8350,5389,547,3488
155,108,0,30,2384.93,8353,5393,547,3491
156,114,0,30,2391.31,8354,5395,547,3492
157,119,0,28,2396.32,8356,5398,547,3496
158,122,0,26,2400.73,8365,5402,547,3497
159,132,0,26,2406.92,8369,5407,548,3498
160,147,0,24,2409.89,8371,5412,548,3501
161,157,0,24,2415.88,8372,5413,548,3504
162,171,0,25,2418.12,8376,5418,548,3507
163,181,0,27,2419.93,8380,5420,548,3510
164,195,0,32,2421.37,8385,5421,548,3511
165,208,0,36,2424.6,8393,5421,548,3512
166,219,0,41,2421.47,8398,5423,548,3516
167,228,0,45,2425.92,8406,5428,548,3518
168,248,0,50,2428.05,8415,5433,548,3521
169,279,0,51,2427.83,8423,5434,548,3523
170,306,0,53,2425.49,8431,5442,548,3525
171,316,0,54,2422.79,8442,5450,548,3529
172,311,0,55,2420.74,8462,5459,548,3531
173,323,0,57,2418.32,8473,5468,549,3535
174,344,0,58,2411.57,8484,5475,549,3538
175,354,0,54,2405.74,8494,5490,549,3542
176,367,0,56,2404.48,8503,5499,550,3545
177,382,0,58,2394.53,8516,5514,550,3551
178,384,0,64,2388.77,8530,5525,550,3559
179,403,0,72,2381.21,8549,5532,550,3566
180,425,0,75,2374.68,8564,5541,550,3574
181,434,0,76,2368.3,8574,5549,550,3587
182,444,0,80,2358.99,8591,5555,550,3595
183,481,0,87,2347.33,8610,5558,550,3601
184,505,0,97,2338.68,8627,5561,550,3605
185,537,0,102,2330.87,8641,5571,550,3612
186,558,0,102,2322.7,8654,5577,550,3620
187,592,0,101,2313.71,8670,5582,550,3626
188,632,0,107,2300.19,8683,5588,550,3634
189,662,0,114,2284.8,8706,5596,550,3641
190,689,0,121,2268.44,8725,5614,551,3652
191,697,0,133,2258.93,8746,5634,551,3664
192,727,0,147,2248.66,8767,5649,551,3673
193,777,0,156,2229.33,8787,5663,551,3679
194,794,0,155,2217.89,8811,5696,551,3697
195,808,0,150,2206.17,8835,5719,552,3710
196,854,0,154,2186.7,8864,5741,552,3721
