Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,1954.85,12,3,0,0
1,170,0,184,1928.07,34,5,12,2
2,143,0,176,1927.64,66,6,19,3
3,142,0,172,1929.68,73,7,22,4
4,137,0,165,1928.14,83,10,25,5
5,123,0,157,1931.5,104,12,32,5
6,114,0,152,1939.05,116,12,39,5
7,110,0,147,1940.99,128,13,41,8
8,111,0,144,1943.87,136,14,42,9
9,111,0,136,1949.59,142,16,49,9
10,110,0,129,1953.98,148,19,52,10
11,107,0,125,1958.72,155,20,54,11
12,115,0,120,1967.08,161,25,56,12
13,124,0,114,1971.96,165,27,60,12
14,124,0,112,1970.28,169,27,62,12
15,121,0,102,1969.92,176,30,67,15
16,129,0,99,1970.77,180,30,68,17
17,127,0,94,1975.36,189,31,70,19
18,123,0,88,1977.19,197,35,73,21
19,125,0,84,1975.49,202,36,75,24
20,135,0,72,1975.15,204,39,82,27
21,131,0,67,1975.77,209,43,85,28
22,136,0,64,1977.74,214,43,87,29
23,138,0,59,1976.09,216,43,90,31
24,137,0,55,1971.65,221,43,96,32
25,140,0,54,1969.42,224,43,97,32
26,147,0,53,1969.74,227,43,98,34
27,153,0,52,1965.59,234,43,99,34
28,154,0,49,1961.32,240,43,100,36
29,161,0,46,1956.72,242,43,103,38
30,170,0,45,1950.98,245,43,103,39
31,179,0,40,1942.14,249,46,106,40
32,187,0,39,1928.94,251,48,107,40
33,202,0,37,1918.67,253,48,109,41
34,207,0,35,1905,258,48,112,41
35,210,0,33,1894.92,259,49,114,42
36,214,0,32,1884.98,262,50,115,42
37,216,0,31,1869.05,268,50,116,44
38,232,0,31,1853.36,268,50,117,44
39,250,0,30,1838.81,270,50,118,45
40,261,0,29,1828.19,273,50,119,46
41,267,0,29,1814.37,278,50,119,46
42,277,0,26,1795.9,283,50,122,46
43,287,0,27,1778.61,286,52,126,46
44,296,0,24,1757.44,290,52,129,46
45,311,0,22,1742.53,294,54,130,47
46,322,0,21,1726.68,295,56,131,47
47,333,0,16,1704.17,298,56,136,47
48,349,0,16,1685.71,301,57,137,47
49,369,0,17,1664.73,302,57,137,47
50,383,0,17,1643.27,304,57,137,47
51,394,0,17,1620.92,308,59,137,47
52,416,0,18,1599.71,308,59,137,47
53,431,0,18,1583.02,312,59,137,47
54,448,0,18,1559.98,315,61,137,47
55,455,0,18,1535.97,316,65,138,47
56,469,0,18,1507.83,316,67,139,47
57,491,0,18,1485.88,318,67,139,47
58,499,0,19,1464.82,325,68,139,47
59,513,0,21,1432.2,329,70,140,47
60,526,0,20,1406.12,332,72,141,47
61,548,0,19,1380.5,335,72,142,47
62,559,0,18,1347.7,337,74,142,47
63,585,0,20,1323.12,338,74,142,47
64,606,0,20,1295.61,342,74,142,48
65,621,0,20,1273.71,351,74,142,48
66,640,0,21,1248.12,354,76,142,48
67,651,0,21,1223.96,358,76,143,48
68,667,0,21,1192.57,362,77,144,48
69,679,0,21,1168.01,367,78,145,48
70,705,0,21,1138.45,369,78,145,49
71,722,0,20,1112.54,373,80,145,49
72,743,0,21,1085.02,375,83,146,49
73,761,0,22,1058.11,377,83,146,49
74,779,0,21,1029.59,382,86,146,49
75,799,0,18,1003.42,383,87,148,51
76,828,0,20,973.59,387,89,148,51
77,849,0,20,940.84,388,91,149,52
78,874,0,19,906.29,393,92,152,52
79,890,0,19,875.7,401,92,152,52
80,910,0,22,849.49,405,93,152,53
81,922,0,22,832.17,411,96,152,54
82,937,0,22,801.13,412,98,153,54
83,951,0,22,777.72,416,100,153,55
84,974,0,22,751.32,419,104,153,56
85,981,0,23,723.1,427,107,153,57
