Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,188,2976.09,10,13,0,0
1,171,0,181,2932.74,40,20,4,1
2,158,0,168,2943.24,63,33,7,2
3,158,0,152,2916.52,70,48,10,2
4,159,0,141,2887.88,84,57,13,4
5,166,0,134,2886.95,92,67,16,4
6,183,0,124,2873.41,99,79,21,4
7,181,0,116,2849.43,110,84,28,5
8,178,0,110,2830.58,122,93,32,5
9,192,0,106,2814.36,135,101,34,5
10,197,0,102,2785.07,142,106,36,6
11,200,0,99,2768.9,156,115,39,6
12,210,0,94,2754.44,164,122,44,6
13,219,0,90,2723.18,172,128,48,8
14,239,0,83,2705.23,183,137,53,8
15,253,0,81,2670.39,191,146,54,8
16,274,0,81,2637.03,194,152,56,8
17,291,0,84,2607.28,203,160,57,9
18,301,0,80,2571.91,208,168,60,12
19,314,0,78,2537.01,214,175,62,13
20,336,0,76,2495.66,219,190,65,13
21,346,0,75,2456.42,234,200,67,13
22,370,0,75,2424.52,242,211,70,14
23,391,0,77,2377.93,247,222,70,14
24,399,0,75,2337.21,251,242,71,14
25,428,0,72,2305.65,256,258,73,14
26,451,0,67,2255.3,263,268,74,14
27,480,0,65,2206,268,280,74,14
28,488,0,62,2156.81,277,296,77,14
29,512,0,55,2103.21,288,307,80,14
30,542,0,58,2053.99,294,319,81,14
31,587,0,59,2008.95,302,329,81,14
32,617,0,60,1941.42,311,337,84,14
33,648,0,62,1890.76,324,350,86,14
34,661,0,66,1840.83,337,362,86,14
35,672,0,65,1797.32,347,388,88,14
36,698,0,62,1737.95,360,405,90,14
37,737,0,67,1680.58,366,420,90,14
38,771,0,65,1635.69,374,430,92,14
39,816,0,64,1583.91,379,443,92,14
40,845,0,73,1523.03,386,455,92,14
41,871,0,68,1461.89,393,474,95,14
42,900,0,68,1399.1,400,496,96,14
43,938,0,71,1338.25,410,515,96,14
44,972,0,68,1292.31,417,535,97,14
45,1016,0,62,1232.84,427,559,98,14
46,1040,0,62,1179.41,437,581,99,14
47,1073,0,61,1127.57,451,604,99,14
48,1100,0,64,1074.11,460,635,100,15
49,1144,0,61,1019.33,476,657,100,15
50,1173,0,62,964.7,490,684,100,15
51,1195,0,63,914.71,503,711,100,15
52,1231,0,71,866.27,511,740,100,15
53,1244,0,71,820.7,522,763,100,15
54,1267,0,70,782.2,537,790,100,15
55,1286,0,73,749.19,549,814,101,15
56,1316,0,73,714.08,560,837,101,17
57,1357,0,73,683.26,566,855,101,18
58,1380,0,72,641.12,577,878,101,19
59,1387,0,77,604.1,597,903,101,20
60,1401,0,79,577.53,606,931,102,21
61,1397,0,83,556.9,616,965,102,21
62,1404,0,83,525.89,630,986,102,22
63,1415,0,91,497.72,641,1010,102,23
64,1429,0,90,468.2,650,1033,102,23
65,1441,0,90,451.25,671,1065,102,24
66,1442,0,91,430.9,688,1097,102,28
67,1434,0,92,409.31,699,1122,102,33
68,1445,0,96,393.23,719,1146,102,37
69,1440,0,97,383.34,736,1172,102,40
70,1445,0,100,371.61,749,1203,102,41
71,1443,0,97,356.85,770,1237,103,43
72,1462,0,89,348,779,1267,105,47
73,1453,0,91,340.8,788,1300,105,49
74,1452,0,90,325.28,797,1328,105,55
75,1448,0,89,321.37,806,1364,105,55
76,1429,0,92,315.05,819,1396,106,59
77,1424,0,96,306.76,833,1421,106,61
78,1425,0,96,295.26,844,1458,106,64
79,1414,0,100,289.73,860,1482,106,70
80,1411,0,101,281.54,873,1515,106,71
81,1400,0,98,276.19,891,1538,107,78
82,1392,0,97,269.72,905,1575,108,85
83,1391,0,98,267.43,919,1597,110,90
84,1379,0,99,270.45,935,1627,110,95
85,1367,0,97,259.99,956,1658,111,99
86,1380,0,98,253.63,968,1678,111,100
87,1373,0,97,249.55,985,1706,111,103
88,1335,0,93,251.01,1006,1739,111,116
89,1317,0,92,250.68,1027,1765,112,122
90,1302,0,92,256.27,1044,1788,112,125
91,1303,0,94,257.43,1061,1809,112,127
92,1295,0,95,248.61,1075,1833,112,133
93,1270,0,99,251.6,1091,1868,112,135
94,1264,0,104,250.27,1111,1887,112,138
95,1245,0,113,252.96,1127,1912,112,141
96,1239,0,114,252.03,1143,1938,112,142
97,1233,0,116,257.45,1157,1964,114,149
98,1215,0,123,254.73,1176,1981,116,153
99,1209,0,128,266.19,1193,2003,116,157
100,1198,0,128,269.96,1210,2032,116,160
101,1177,0,129,268.95,1230,2061,117,164
102,1176,0,133,269.65,1243,2084,117,167
103,1160,0,132,272.2,1276,2100,118,168
104,1137,0,130,270.2,1293,2133,118,168
105,1127,0,130,273.73,1305,2158,119,169
106,1107,0,128,269.92,1324,2194,120,172
107,1091,0,128,273.97,1340,2226,121,174
108,1082,0,132,271.29,1359,2246,123,175
109,1088,0,129,276.67,1372,2272,123,177
110,1090,0,128,279.22,1382,2301,125,179
111,1075,0,137,282.08,1398,2328,129,182
112,1059,0,135,287.9,1415,2353,131,186
113,1053,0,129,292.51,1433,2379,133,189
114,1051,0,127,299.23,1445,2402,133,191
115,1043,0,130,300.59,1460,2422,135,194
116,1036,0,132,305.96,1473,2443,137,196
117,1044,0,130,312.97,1485,2461,137,198
118,1045,0,132,314.73,1501,2480,139,199
119,1037,0,127,315.16,1520,2511,141,201
120,1037,0,124,311.24,1532,2532,144,201
121,1032,0,122,320.45,1542,2554,146,203
122,1028,0,127,327.67,1553,2571,149,207
123,1032,0,130,328.38,1569,2591,152,210
124,1025,0,136,326.46,1580,2609,155,212
125,1022,0,138,327.7,1593,2627,157,213
126,1011,0,133,333.35,1608,2655,161,215
127,993,0,133,339.24,1629,2682,163,215
128,982,0,133,337.17,1640,2711,168,217
129,974,0,129,343.2,1655,2734,171,221
130,962,0,131,348.09,1674,2754,173,223
131,950,0,130,348.91,1690,2770,176,227
132,948,0,123,356.91,1702,2793,177,230
133,937,0,118,357.44,1714,2817,181,234
134,921,0,123,365.13,1735,2836,188,235
135,910,0,115,371.08,1746,2861,191,236
136,923,0,118,377.47,1759,2875,194,237
137,906,0,121,380.81,1775,2895,195,237
138,911,0,117,387.88,1789,2918,196,237
139,910,0,123,393.99,1800,2932,200,237
140,904,0,124,405.6,1817,2958,203,242
141,880,0,124,408.44,1836,2982,206,244
142,873,0,122,418.68,1850,3002,208,246
143,877,0,124,420.59,1861,3022,213,246
144,876,0,118,430.26,1874,3048,215,247
145,872,0,119,434.76,1888,3065,224,247
146,869,0,118,438.56,1905,3083,230,247
147,855,0,118,439.2,1925,3103,235,248
148,860,0,121,447.02,1939,3120,239,249
149,854,0,119,452,1950,3138,247,250
150,846,0,120,456.34,1965,3154,248,251
151,848,0,126,456.92,1979,3168,252,251
