Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,499.23,10,7,0,0
1,185,0,199,485.52,27,12,4,0
2,191,0,204,484.61,36,18,9,0
3,205,0,203,489.21,44,20,13,3
4,211,0,206,491.3,50,23,18,5
5,225,0,208,491.59,53,24,23,8
6,223,0,209,492.58,62,27,30,10
7,234,0,206,491.69,67,31,37,13
8,255,0,202,488.09,76,35,43,18
9,259,0,197,485.35,90,36,49,22
10,282,0,202,482.96,103,39,52,22
11,296,0,207,477.03,111,39,56,24
12,315,0,204,474.43,119,40,63,27
13,330,0,202,468.07,128,44,66,30
14,359,0,202,462.04,140,49,70,35
15,367,0,209,456.69,152,53,77,37
16,393,0,217,451.09,158,55,79,38
17,424,0,221,441.86,168,61,84,39
18,443,0,230,432.67,179,63,85,40
19,465,0,238,424.84,188,69,85,46
20,490,0,236,411.79,199,75,88,51
21,522,0,227,403.2,208,80,92,58
22,539,0,230,396.51,224,84,94,67
23,561,0,236,386.86,243,90,95,71
24,592,0,236,379,252,93,98,79
25,610,0,233,370.38,274,97,103,86
26,616,0,239,363.03,291,100,104,93
27,624,0,249,356.31,314,110,105,95
28,632,0,255,350.4,338,119,106,100
29,657,0,261,345.04,361,127,107,105
30,667,0,267,337.64,386,129,109,115
31,667,0,266,332.74,406,134,112,129
32,661,0,275,326.12,430,139,115,132
33,676,0,278,321.85,449,150,117,138
34,687,0,288,317.14,477,153,120,147
35,689,0,298,311.56,502,155,121,156
36,697,0,308,305.42,531,162,122,166
37,688,0,322,301.65,558,170,124,172
38,679,0,334,295.9,591,175,126,179
39,667,0,358,292.23,624,181,129,186
40,666,0,375,290.04,653,185,132,191
41,651,0,402,285.39,688,194,133,196
42,636,0,414,286.24,727,200,134,205
43,628,0,443,283.11,765,204,136,211
44,606,0,470,282.89,801,212,137,221
45,578,0,503,279.86,850,219,137,231
46,542,0,526,278.73,897,230,139,242
47,515,0,569,278.58,936,235,140,249
