Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,193,369.32,6,7,0,0
1,217,0,187,354.5,39,16,3,0
2,222,0,192,351.01,60,20,7,1
3,222,0,190,344.52,79,27,12,1
4,224,0,187,339.49,99,33,14,2
5,232,0,192,333.97,125,38,16,3
6,233,0,191,329.53,148,45,20,8
7,235,0,193,324.98,166,52,24,11
8,245,0,195,320.47,176,61,30,11
9,254,0,197,316.17,187,71,35,12
10,255,0,203,311.68,204,77,38,14
11,262,0,200,306.08,221,81,41,17
12,275,0,201,299.62,231,96,43,18
13,297,0,200,295.54,237,107,49,22
14,315,0,203,289.55,251,116,53,25
15,336,0,203,283.94,267,127,57,29
16,348,0,202,277.9,280,143,60,31
17,382,0,196,269.77,291,154,61,35
18,418,0,201,265.04,303,161,64,36
19,423,0,195,261.95,320,174,67,36
20,456,0,191,251.72,341,188,69,40
21,481,0,187,244.36,365,204,71,42
22,502,0,194,236.17,381,217,72,43
23,508,0,187,230,404,230,73,47
24,516,0,193,225.33,424,237,74,54
25,542,0,192,218.32,439,244,77,57
26,560,0,204,212.29,452,259,78,59
27,587,0,203,202.73,473,271,79,62
28,592,0,210,198.51,493,283,82,71
29,591,0,212,195.27,518,303,83,81
30,597,0,219,190.29,534,317,85,91
31,600,0,231,186.91,558,331,85,100
32,594,0,240,183.83,585,348,87,105
33,580,0,241,179.87,610,368,91,119
34,591,0,242,178.61,631,383,95,124
35,607,0,245,178.29,654,394,97,133
36,602,0,241,177.42,680,414,98,140
37,583,0,242,177.3,710,428,101,146
38,580,0,244,174.93,733,437,103,163
39,585,0,245,172.56,755,454,104,173
40,568,0,248,170.49,779,465,107,184
41,535,0,255,170.41,804,484,108,198
42,522,0,265,169.18,838,499,109,206
43,500,0,267,168.05,874,507,110,218
44,476,0,284,168.52,907,517,110,228
45,466,0,287,166.8,937,527,111,239
46,439,0,302,165.11,970,541,112,252
47,430,0,307,165.84,1002,556,112,263
48,417,0,315,165.05,1025,567,116,273
49,418,0,332,162.71,1052,575,116,280
50,395,0,348,162.39,1090,588,117,289
51,371,0,378,160.75,1127,598,119,297
52,357,0,386,160.67,1149,610,121,305
53,356,0,399,160.51,1172,629,122,309
54,348,0,399,161.19,1202,653,123,315
55,338,0,408,159.28,1224,669,125,317
56,324,0,409,158.43,1251,689,127,322
57,322,0,410,159.38,1285,709,130,326
58,314,0,403,160.02,1314,728,132,333
59,302,0,416,160.65,1336,744,135,339
60,279,0,414,161.46,1368,760,136,349
61,271,0,420,164.09,1390,773,138,354
62,265,0,430,165.42,1409,784,139,361
63,251,0,438,167.37,1429,805,142,362
64,249,0,440,168.68,1449,818,145,366
65,241,0,439,169.64,1463,838,147,374
66,236,0,439,172.5,1478,859,148,377
67,229,0,444,174.35,1491,869,150,383
68,231,0,450,175.66,1505,873,152,383
69,216,0,445,179.48,1524,891,153,387
70,200,0,450,181.85,1541,898,156,396
71,193,0,450,183.13,1554,909,159,400
72,190,0,458,185.24,1568,917,160,405
73,187,0,466,186.36,1575,925,160,411
74,182,0,458,188.26,1590,939,162,420
75,186,0,444,191.37,1600,955,164,425
76,189,0,432,193.72,1607,966,167,434
77,182,0,424,195.47,1621,979,171,437
78,188,0,416,198.69,1624,990,175,439
79,192,0,415,202.47,1633,996,179,446
80,201,0,423,202.79,1638,1001,183,449
81,202,0,403,204.21,1647,1010,191,458
82,196,0,393,205.75,1653,1024,193,464
83,195,0,387,208.15,1657,1033,196,472
84,189,0,382,209.76,1668,1051,197,480
85,188,0,372,212.11,1676,1058,198,490
86,176,0,362,214.13,1684,1070,199,499
87,181,0,345,216.71,1689,1078,202,511
88,185,0,332,220.09,1694,1089,205,519
89,186,0,323,222.36,1700,1097,209,529
90,186,0,309,225.39,1705,1113,211,537
91,184,0,291,227.23,1710,1116,217,550
92,197,0,289,227.41,1714,1121,217,555
93,198,0,282,229.76,1726,1128,219,564
94,200,0,272,232.34,1739,1134,221,571
95,203,0,259,236.37,1749,1138,228,584
96,199,0,249,239.21,1759,1145,232,588
97,194,0,241,242.12,1776,1153,240,596
98,196,0,232,244.61,1785,1159,244,605
99,197,0,219,246.69,1793,1166,250,613
100,185,0,210,249.74,1803,1171,258,630
101,186,0,204,253.49,1808,1177,260,638
102,184,0,203,256.04,1815,1181,265,646
103,188,0,198,259.09,1820,1188,270,651
104,175,0,185,262.91,1829,1195,276,660
105,172,0,175,266.46,1833,1205,279,670
106,167,0,162,269.48,1840,1213,286,677
107,157,0,154,271.63,1850,1221,288,687
108,159,0,148,274.14,1856,1224,291,698
109,152,0,142,276.92,1863,1227,295,702
110,153,0,133,279.14,1867,1232,299,708
111,156,0,131,282.7,1873,1235,302,716
112,166,0,134,286.19,1877,1236,304,722
113,158,0,141,288.73,1889,1239,308,728
114,141,0,141,289.47,1899,1249,310,737
115,126,0,140,291.87,1911,1252,313,742
116,127,0,144,295.67,1916,1256,316,745
117,123,0,146,299.69,1921,1261,318,748
118,112,0,144,302.49,1932,1267,322,751
119,104,0,143,305.72,1939,1276,324,752
120,106,0,145,310.7,1942,1279,324,754
121,102,0,139,313.98,1944,1286,326,763
122,105,0,136,318.66,1945,1291,328,763
123,120,0,137,322.55,1945,1293,329,766
124,116,0,132,326.29,1948,1299,329,770
125,111,0,129,330.14,1951,1304,329,777
126,110,0,124,333.82,1953,1308,331,781
127,107,0,127,336.58,1958,1309,332,786
128,110,0,125,339.38,1960,1313,332,788
129,110,0,123,342.89,1962,1315,335,791
130,112,0,120,345.72,1967,1319,335,794
131,118,0,115,348.82,1968,1323,336,796
132,128,0,113,351.43,1971,1327,336,797
133,128,0,109,354.8,1977,1330,339,800
134,131,0,106,355.76,1978,1335,340,800
135,141,0,107,356.88,1979,1338,342,800
136,152,0,106,359.18,1983,1339,342,804
137,156,0,101,359.75,1987,1343,343,808
138,159,0,97,360.73,1990,1350,344,808
139,168,0,92,362.11,1995,1351,347,811
140,181,0,91,363.48,2000,1355,347,813
141,191,0,92,365.22,2003,1361,349,813
142,192,0,89,368.52,2010,1366,351,816
143,195,0,88,368.96,2012,1368,352,819
144,211,0,91,369.56,2019,1371,353,822
145,216,0,92,371.11,2026,1373,353,825
146,222,0,92,372.71,2030,1379,353,828
147,219,0,92,373.52,2037,1385,353,831
148,224,0,96,374.41,2043,1389,353,832
149,230,0,98,376.35,2046,1393,355,836
150,232,0,92,377.38,2054,1404,357,839
151,249,0,89,377.47,2056,1410,358,843
152,260,0,87,377,2056,1412,360,845
153,281,0,83,378.63,2062,1422,360,849
154,295,0,79,378.62,2065,1426,363,853
155,319,0,85,379.13,2070,1428,364,855
156,317,0,85,378.72,2076,1434,365,857
157,325,0,77,379.98,2080,1443,365,865
158,335,0,78,381.3,2083,1450,365,869
159,342,0,77,381.77,2085,1456,366,875
160,346,0,80,381.72,2092,1466,367,880
161,356,0,84,382.57,2102,1469,369,884
162,353,0,78,381.77,2106,1473,376,892
163,357,0,73,383.64,2111,1483,378,899
164,372,0,73,385.71,2113,1490,378,905
165,378,0,73,386.23,2118,1498,379,908
166,380,0,72,386.35,2123,1506,379,914
167,396,0,73,384.65,2127,1508,380,926
168,408,0,74,384.16,2136,1513,381,938
169,413,0,68,385.17,2144,1524,381,947
170,422,0,62,384.63,2148,1537,382,954
171,432,0,66,384.45,2153,1544,382,959
172,431,0,71,384.51,2162,1551,382,967
173,428,0,74,384.36,2170,1561,382,976
174,430,0,70,385.29,2179,1568,382,984
175,439,0,65,382.98,2190,1583,382,991
176,445,0,61,382.17,2195,1594,383,998
177,466,0,62,382,2203,1598,383,1006
178,463,0,63,379.37,2213,1603,383,1020
179,471,0,63,378.62,2226,1615,383,1027
180,461,0,69,378.08,2233,1622,383,1039
181,462,0,72,378.26,2240,1630,383,1051
182,460,0,72,378.61,2249,1637,383,1057
183,464,0,77,376.69,2251,1645,383,1066
184,477,0,82,374.08,2256,1653,384,1075
185,491,0,83,371.93,2262,1656,384,1086
186,518,0,89,370.24,2267,1660,384,1091
187,549,0,94,367.91,2270,1663,384,1098
188,564,0,91,367.31,2275,1674,384,1108
189,569,0,92,368.12,2277,1682,384,1115
190,562,0,99,365.93,2287,1689,384,1126
191,572,0,100,363.52,2292,1701,384,1133
192,570,0,100,362.06,2300,1708,385,1147
193,575,0,99,359.68,2307,1719,386,1155
194,581,0,98,357.23,2317,1725,386,1170
195,595,0,95,351.63,2331,1737,387,1175
196,614,0,104,346.64,2341,1751,387,1185
197,619,0,100,345.34,2349,1762,387,1201
198,624,0,98,339.49,2353,1775,389,1221
199,650,0,103,336,2358,1782,390,1234
200,647,0,104,332.23,2367,1789,390,1248
201,660,0,103,327.98,2371,1794,390,1263
202,668,0,106,324.84,2382,1811,390,1269
203,708,0,103,322.73,2390,1825,390,1276
204,722,0,93,319.83,2400,1849,391,1287
205,743,0,91,318.2,2405,1862,391,1301
206,753,0,90,312.61,2412,1870,391,1310
207,772,0,90,306.48,2420,1879,392,1324
208,793,0,86,300.18,2424,1892,392,1348
209,810,0,84,297.61,2431,1905,393,1368
210,821,0,83,294.47,2441,1917,393,1380
211,831,0,86,288.14,2444,1929,393,1394
212,842,0,91,281.77,2452,1945,393,1415
213,850,0,98,278.56,2460,1955,393,1434
214,886,0,100,276.01,2463,1966,394,1440
215,912,0,97,272.23,2464,1978,394,1465
216,903,0,93,266.36,2471,1999,395,1498
217,905,0,92,260.81,2482,2011,397,1521
218,914,0,92,254.25,2490,2024,398,1546
219,937,0,92,245.19,2497,2034,398,1557
220,939,0,91,239.38,2504,2045,400,1581
221,978,0,94,234.4,2515,2052,400,1596
222,984,0,91,229.84,2524,2069,402,1620
223,1014,0,92,224.93,2531,2078,402,1638
224,1009,0,100,217.01,2541,2097,403,1658
225,1024,0,109,209.96,2547,2110,403,1683
226,1029,0,111,203.25,2561,2125,404,1703
227,1033,0,107,194.55,2569,2142,405,1730
228,1050,0,113,188.7,2579,2153,405,1755
229,1077,0,117,184.44,2590,2166,406,1780
230,1100,0,121,177.62,2599,2178,407,1801
231,1105,0,122,167.45,2607,2197,407,1832
232,1115,0,124,158.79,2621,2206,408,1864
233,1135,0,123,150.26,2628,2217,409,1881
234,1157,0,131,143.22,2631,2229,409,1919
235,1169,0,138,137.37,2639,2250,410,1944
236,1187,0,141,130.18,2654,2263,410,1971
237,1193,0,139,123.61,2664,2290,410,1999
238,1194,0,139,117.89,2681,2318,410,2033
239,1208,0,137,111.66,2690,2339,410,2060
240,1213,0,144,106.87,2702,2357,411,2080
241,1207,0,152,103.16,2713,2376,412,2105
242,1211,0,156,100.43,2725,2393,412,2142
243,1223,0,151,100.78,2730,2415,412,2167
244,1225,0,152,96.81,2751,2429,412,2194
245,1198,0,149,94.09,2770,2454,412,2233
246,1180,0,155,93.37,2779,2467,414,2261
247,1164,0,161,93.17,2785,2479,416,2307
248,1146,0,166,91.66,2797,2496,418,2341
249,1136,0,171,90.06,2806,2513,419,2376
250,1124,0,179,89.52,2818,2528,419,2410
251,1109,0,184,88.52,2833,2541,419,2447
252,1107,0,194,85.95,2841,2546,420,2476
253,1102,0,196,84.66,2852,2559,421,2511
254,1084,0,197,83.74,2869,2571,422,2539
255,1061,0,203,82.28,2880,2591,424,2570
256,1046,0,200,81.5,2886,2614,425,2601
257,1032,0,192,82.16,2896,2637,425,2632
258,1014,0,196,83.43,2912,2660,426,2661
259,982,0,188,81.17,2929,2681,427,2697
260,959,0,184,80.75,2948,2700,430,2734
261,926,0,180,81.34,2963,2726,432,2765
262,913,0,185,80.61,2977,2735,434,2798
263,880,0,189,80.19,2993,2753,435,2819
264,855,0,190,80.95,3016,2767,436,2851
265,858,0,192,82.02,3033,2779,436,2867
266,836,0,186,82.31,3042,2807,441,2891
267,846,0,195,82.62,3053,2814,442,2910
268,844,0,204,82,3076,2828,442,2928
269,841,0,215,81.99,3087,2840,442,2949
270,831,0,222,81.2,3104,2851,442,2976
271,831,0,229,81.84,3125,2862,442,2996
272,804,0,241,82.65,3139,2874,443,3024
273,780,0,239,83.5,3158,2894,444,3047
274,763,0,234,84.74,3170,2907,448,3068
275,770,0,239,86.43,3179,2917,449,3091
276,767,0,242,86.52,3193,2933,450,3105
277,753,0,241,88.58,3213,2944,452,3123
278,745,0,243,89.35,3232,2960,454,3140
279,737,0,241,90.37,3247,2975,457,3159
280,709,0,245,91.6,3261,2985,460,3181
281,683,0,244,91.56,3278,3005,462,3210
282,669,0,230,91.68,3291,3035,462,3225
283,671,0,233,92.55,3303,3054,466,3238
284,661,0,238,93.2,3318,3070,468,3263
285,663,0,245,93.74,3329,3081,469,3276
286,663,0,254,93.88,3346,3087,469,3288
287,671,0,265,94.23,3359,3094,472,3300
288,675,0,259,95.85,3373,3109,477,3311
289,652,0,263,96.85,3389,3122,479,3334
290,641,0,261,97.74,3411,3130,481,3352
291,636,0,257,99.1,3428,3144,483,3366
292,615,0,257,100.88,3444,3154,485,3382
293,616,0,253,102.52,3454,3162,487,3392
294,609,0,264,104.25,3462,3173,489,3409
295,597,0,277,105.28,3477,3178,490,3424
296,609,0,280,106.55,3486,3186,491,3437
297,606,0,289,106.27,3503,3192,495,3446
298,615,0,291,107.6,3513,3208,498,3464
299,612,0,289,108.49,3527,3220,500,3478
300,614,0,287,108.66,3537,3233,505,3491
301,583,0,291,110.18,3554,3251,506,3512
302,569,0,289,112.11,3566,3266,507,3533
303,579,0,291,112.05,3575,3274,507,3541
304,572,0,291,112.74,3592,3285,512,3552
305,568,0,291,114.1,3607,3297,512,3558
306,549,0,294,115.25,3628,3302,515,3573
307,537,0,296,115.4,3645,3316,518,3588
308,536,0,299,116.49,3659,3324,519,3602
309,538,0,295,116.26,3674,3344,521,3615
310,548,0,291,116.96,3684,3357,523,3625
311,532,0,295,116.49,3704,3368,527,3636
312,526,0,292,117.45,3724,3381,531,3648
313,510,0,301,118.32,3741,3392,532,3664
314,494,0,305,118.4,3775,3404,534,3677
315,484,0,306,119.41,3791,3421,536,3688
316,483,0,310,120.32,3808,3432,538,3696
317,468,0,299,122.24,3824,3445,544,3712
318,473,0,303,122.15,3836,3451,548,3726
319,467,0,304,123.14,3858,3460,550,3735
320,463,0,304,124.26,3877,3470,552,3745
321,466,0,308,125.75,3893,3478,556,3751
322,473,0,305,127.26,3905,3486,558,3766
323,466,0,301,127.77,3920,3494,558,3786
324,467,0,303,128.04,3934,3503,562,3793
325,455,0,305,128.59,3957,3512,568,3803
326,457,0,303,129.52,3966,3525,568,3814
327,447,0,304,129.66,3978,3542,569,3825
328,442,0,304,128.66,3991,3559,573,3831
329,423,0,308,129.05,4017,3569,575,3839
330,426,0,297,129.37,4036,3584,581,3849
331,418,0,293,130.68,4050,3595,585,3861
332,406,0,291,131.26,4069,3604,588,3870
333,387,0,295,131.9,4088,3617,593,3878
334,388,0,291,132.53,4098,3627,596,3888
335,391,0,282,132.42,4112,3643,601,3898
336,395,0,282,132.65,4124,3656,605,3906
337,399,0,287,133.4,4137,3666,607,3915
338,389,0,289,132.95,4162,3678,610,3922
339,377,0,291,133.49,4179,3685,613,3933
340,397,0,291,134.63,4190,3695,615,3939
341,398,0,290,136.72,4201,3714,615,3947
342,395,0,292,138.69,4218,3721,616,3954
343,397,0,294,139.37,4229,3728,617,3963
344,395,0,292,139.99,4247,3738,618,3968
345,382,0,291,141.08,4267,3751,620,3972
346,392,0,282,141.44,4276,3761,626,3983
347,401,0,289,142.81,4292,3770,630,3990
348,385,0,297,144.54,4315,3780,632,3998
349,381,0,296,145.7,4331,3788,634,4005
350,368,0,290,146.54,4352,3799,639,4013
351,358,0,289,146.22,4377,3808,640,4019
352,354,0,293,147.31,4395,3814,642,4028
353,347,0,290,147.46,4415,3825,644,4038
354,345,0,292,147.94,4430,3835,644,4044
355,343,0,303,148.69,4440,3842,647,4053
356,327,0,310,150.42,4456,3857,649,4061
357,323,0,305,152.53,4478,3867,651,4070
358,318,0,306,154.05,4499,3878,656,4075
359,315,0,317,155.5,4519,3885,658,4077
360,302,0,327,157.2,4534,3892,662,4088
361,291,0,324,160.27,4555,3896,667,4100
362,279,0,319,161.33,4580,3912,672,4102
363,277,0,319,162.5,4597,3920,674,4107
364,273,0,327,163.72,4616,3925,677,4116
365,269,0,323,165.4,4633,3931,683,4122
366,254,0,319,166.41,4650,3936,686,4136
367,250,0,323,167.46,4668,3940,689,4140
368,255,0,318,168.26,4679,3952,689,4147
369,265,0,320,169.38,4690,3958,692,4150
370,264,0,315,169.62,4701,3972,695,4154
371,270,0,322,169.46,4714,3977,696,4160
372,265,0,328,169.02,4731,3978,701,4166
373,265,0,325,169.11,4749,3986,707,4174
374,266,0,317,171.42,4767,3999,712,4176
375,266,0,312,172.87,4778,4011,713,4178
376,263,0,301,175.21,4789,4027,716,4181
377,258,0,296,176.97,4802,4036,719,4192
378,254,0,297,177.44,4811,4046,720,4198
379,256,0,293,178.3,4819,4055,722,4201
380,260,0,292,179.08,4833,4068,722,4211
381,248,0,292,180.9,4849,4080,724,4218
382,239,0,283,182.74,4864,4095,725,4220
383,233,0,287,183.8,4876,4103,727,4225
384,228,0,280,186.53,4888,4111,729,4233
385,221,0,277,188.8,4897,4122,732,4241
386,216,0,269,190.44,4905,4132,737,4247
387,205,0,266,192.24,4919,4140,739,4257
388,197,0,261,193.93,4932,4148,739,4272
389,197,0,253,195.59,4943,4155,741,4275
390,193,0,246,198.32,4951,4162,742,4279
391,189,0,248,200.77,4960,4166,744,4286
