Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,187,618.36,7,13,0,0
1,180,0,184,601.44,26,24,4,0
2,177,0,183,603.98,33,31,11,0
3,176,0,175,602.36,42,35,17,2
4,182,0,175,602.52,47,38,25,3
5,194,0,170,603.28,54,41,30,5
6,213,0,169,603.85,56,42,34,6
7,233,0,163,601.21,60,45,37,9
8,243,0,162,600.17,64,49,45,10
9,258,0,155,601.58,70,53,49,12
10,281,0,158,595.14,77,58,50,14
11,297,0,160,592.99,86,60,53,17
12,319,0,156,588.08,94,65,54,20
13,333,0,153,577.23,96,73,59,22
14,348,0,152,574.93,100,77,63,23
15,368,0,146,566.15,106,85,66,25
16,378,0,147,552.67,115,88,69,26
17,379,0,142,546.26,126,96,75,28
18,393,0,138,535.49,133,102,78,29
19,406,0,139,526.54,146,110,82,30
20,420,0,149,519.47,157,112,85,33
21,443,0,145,506.5,161,117,89,42
22,478,0,143,498.36,163,119,90,46
23,498,0,148,486.65,170,120,91,49
24,506,0,142,471.52,181,125,94,57
25,518,0,150,457.73,192,133,97,60
26,530,0,160,449.97,204,138,97,62
27,556,0,163,435.64,211,144,100,66
28,569,0,162,427.08,221,154,102,71
29,582,0,159,418.44,233,160,104,73
30,600,0,159,408.97,246,169,105,78
31,614,0,165,402.99,259,173,108,86
32,624,0,166,395.19,273,179,110,87
33,646,0,168,386.17,287,182,112,89
34,648,0,170,373.75,303,193,114,90
35,668,0,177,363.77,323,199,114,92
36,673,0,178,354.24,342,208,114,94
37,677,0,185,350.81,365,217,118,98
38,681,0,202,341.96,385,221,119,101
39,682,0,206,338.67,402,230,120,108
40,678,0,216,328.75,419,242,121,117
41,685,0,226,321.74,434,253,121,121
42,682,0,230,316.94,454,266,122,123
43,684,0,250,309.16,482,273,122,124
44,677,0,265,299.5,507,281,123,127
45,686,0,265,290.84,524,287,127,132
46,680,0,258,288.66,550,303,129,138
47,674,0,267,289.5,569,314,132,141
48,674,0,287,287.8,598,320,133,145
49,666,0,288,285.58,617,335,133,149
50,659,0,295,282.84,638,348,135,154
51,638,0,303,281.62,666,361,137,159
52,628,0,306,280.32,691,378,138,163
53,626,0,327,281.73,719,388,139,166
54,605,0,348,280.23,747,399,140,172
55,604,0,362,279.03,766,410,140,175
56,605,0,378,273.33,793,419,142,184
57,591,0,389,277.77,826,427,143,191
58,576,0,394,277.54,851,440,143,198
59,565,0,417,281.23,878,456,143,208
60,548,0,427,285.81,910,469,143,220
61,544,0,443,291.41,927,477,145,227
62,529,0,449,295.43,950,493,149,234
63,510,0,426,300.22,976,517,151,257
64,490,0,447,303.04,1004,524,151,264
65,466,0,442,302.14,1034,542,153,267
66,457,0,451,305.61,1054,560,154,272
67,448,0,449,308.53,1074,579,156,278
68,443,0,445,316.85,1095,594,156,285
69,436,0,440,320.19,1111,612,157,295
70,423,0,465,327.7,1129,622,159,304
71,408,0,466,334.47,1151,631,160,312
72,391,0,478,340.46,1171,641,161,321
73,370,0,483,348.73,1196,656,163,331
74,354,0,482,353.54,1214,675,167,346
75,339,0,482,358.49,1229,692,168,355
76,342,0,485,364.74,1239,707,169,368
77,329,0,477,373.95,1255,721,169,380
78,327,0,477,383.21,1265,740,169,391
79,317,0,476,394.63,1273,751,171,406
80,313,0,468,401.42,1286,761,174,420
81,299,0,460,406.61,1306,774,174,433
82,292,0,453,414.39,1319,782,175,448
83,273,0,446,421.49,1344,795,176,464
84,253,0,441,430.87,1366,808,177,475
85,235,0,446,438.49,1387,822,177,483
86,220,0,445,447,1405,832,178,494
87,207,0,454,454.71,1419,848,180,502
88,196,0,445,461.56,1432,859,183,511
89,182,0,448,471.03,1449,868,185,524
90,180,0,438,484.55,1458,879,189,539
91,186,0,441,493.69,1464,886,189,545
92,178,0,426,500.62,1471,908,194,556
93,170,0,425,507.15,1485,917,197,568
94,158,0,425,516.65,1499,927,197,579
95,154,0,425,525.49,1511,931,197,587
96,149,0,417,535.28,1520,943,198,603
97,148,0,411,544.6,1527,947,201,612
98,147,0,395,554.42,1532,961,201,631
99,148,0,379,565.14,1536,970,203,646
100,143,0,375,576.41,1545,981,204,654
101,136,0,378,586.18,1553,984,204,663
102,133,0,368,594.9,1558,995,207,671
103,137,0,359,608.37,1564,998,209,685
104,136,0,342,617.73,1572,1008,214,696
105,138,0,335,628.73,1577,1013,215,706
106,140,0,322,636.49,1580,1021,215,718
107,145,0,309,647.6,1585,1027,217,740
108,143,0,310,654.23,1591,1036,220,747
109,140,0,296,663.21,1601,1043,221,756
110,138,0,282,670.01,1609,1053,221,767
111,138,0,277,678,1612,1056,223,775
112,141,0,268,685.49,1615,1061,223,787
113,147,0,255,688.75,1617,1064,225,802
114,153,0,237,699.37,1620,1070,226,816
115,166,0,227,709.4,1621,1073,229,823
116,164,0,210,715.71,1626,1077,230,836
117,165,0,202,723.52,1630,1080,233,843
118,165,0,202,731.29,1635,1084,233,851
119,168,0,193,737.82,1639,1089,235,856
120,168,0,184,738.8,1646,1095,236,864
121,173,0,172,742.7,1649,1100,238,877
122,176,0,163,746.16,1655,1104,241,886
123,188,0,152,749.37,1659,1107,243,894
124,201,0,146,756.3,1663,1109,245,898
125,213,0,140,758.43,1665,1113,247,905
126,221,0,145,763.51,1668,1114,248,905
127,223,0,136,768.2,1673,1115,249,915
128,230,0,127,770.44,1679,1117,251,927
129,239,0,130,772.71,1683,1122,251,930
130,240,0,121,773.52,1690,1125,253,938
131,234,0,116,777.28,1698,1128,254,946
132,234,0,116,782.34,1703,1128,255,955
133,243,0,114,778.23,1708,1133,256,960
134,249,0,118,781.04,1713,1136,256,963
135,254,0,121,781.08,1719,1140,256,966
136,263,0,119,779.28,1722,1147,256,971
137,271,0,117,779.2,1727,1148,258,975
138,288,0,116,774.48,1730,1149,258,980
139,299,0,119,773.16,1733,1150,261,981
140,312,0,119,773.87,1738,1153,262,985
141,319,0,115,766.47,1740,1158,262,991
142,325,0,116,763.76,1745,1162,263,994
143,332,0,118,759.45,1749,1167,263,998
144,338,0,119,757.24,1755,1172,263,1000
145,354,0,124,752.03,1759,1174,263,1003
146,366,0,126,747.01,1761,1178,263,1010
147,392,0,127,743.23,1762,1181,263,1014
148,413,0,128,739.56,1763,1184,263,1015
149,430,0,123,734.01,1765,1189,263,1019
150,440,0,125,726.65,1768,1191,264,1020
151,453,0,126,721.3,1768,1193,264,1022
152,476,0,121,714.11,1768,1196,264,1031
153,495,0,123,707.2,1771,1197,265,1035
154,507,0,117,700.66,1774,1205,265,1042
155,515,0,115,692.12,1780,1210,266,1048
156,527,0,111,685.79,1785,1216,267,1050
157,539,0,110,671.5,1789,1226,268,1057
158,541,0,111,662.29,1793,1232,268,1064
159,555,0,110,656.25,1797,1236,268,1069
160,587,0,113,648.35,1799,1238,270,1077
161,601,0,107,641.75,1801,1250,271,1080
162,613,0,109,630.17,1805,1255,271,1082
163,631,0,104,618,1811,1261,272,1089
164,642,0,105,608.3,1813,1265,274,1097
165,665,0,101,599.3,1815,1268,275,1104
166,682,0,96,583.81,1818,1273,275,1113
167,701,0,88,568.7,1821,1281,279,1121
168,720,0,85,559.28,1822,1287,281,1128
169,728,0,83,551.06,1825,1291,282,1138
170,737,0,87,541.95,1829,1298,283,1141
171,755,0,85,527.84,1834,1304,284,1149
172,776,0,88,512.01,1840,1306,284,1154
173,801,0,89,499.89,1844,1315,284,1162
174,810,0,91,489.47,1850,1323,284,1167
175,825,0,91,479.58,1853,1332,284,1172
176,851,0,92,468.57,1858,1339,285,1177
177,857,0,87,457.3,1867,1352,285,1186
178,856,0,93,453.43,1878,1357,286,1193
179,860,0,97,443.86,1884,1363,286,1198
180,883,0,96,434.49,1887,1366,286,1209
181,891,0,99,427.08,1897,1369,286,1212
182,902,0,103,417.57,1907,1371,288,1217
183,911,0,107,407.37,1916,1375,288,1222
184,931,0,111,402.63,1921,1383,288,1227
185,942,0,110,393.27,1930,1386,288,1239
186,929,0,113,382.96,1938,1399,288,1247
187,931,0,116,373.16,1949,1404,288,1257
188,922,0,119,365.85,1959,1415,288,1269
189,933,0,126,358.93,1967,1421,288,1280
190,938,0,126,349.76,1977,1428,289,1291
191,920,0,129,343.02,1987,1442,290,1303
