Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,212,2785.64,15,3,0,0
1,274,0,219,2713.73,44,4,2,0
2,312,0,219,2688.16,65,11,11,0
3,381,0,226,2617.94,81,16,16,0
4,427,0,242,2573.1,106,19,19,0
5,473,0,257,2507.94,139,21,24,1
6,547,0,267,2446.48,162,28,28,1
7,608,0,271,2383.54,189,32,37,3
8,671,0,275,2293.28,220,38,44,3
9,704,0,292,2224.53,255,43,48,3
10,758,0,308,2152.4,293,50,55,3
11,845,0,327,2070.36,339,57,60,4
12,926,0,352,1986.74,375,64,61,5
13,1007,0,369,1912.41,402,70,66,9
14,1075,0,382,1829.65,454,77,72,13
15,1159,0,415,1746.29,511,82,75,17
16,1235,0,440,1664.81,586,89,77,25
17,1287,0,475,1579.12,664,98,80,29
18,1357,0,511,1494.94,737,108,83,41
19,1422,0,549,1434.02,816,115,87,53
20,1457,0,589,1372.97,900,126,91,65
21,1505,0,638,1316.34,998,142,97,71
22,1530,0,678,1259.76,1107,156,100,78
23,1573,0,734,1208.1,1214,167,102,83
24,1597,0,789,1185.23,1334,177,107,91
25,1591,0,855,1146.88,1460,192,110,106
26,1548,0,929,1129.09,1607,205,113,124
27,1502,0,997,1115.24,1736,218,118,147
28,1441,0,1083,1097.7,1890,228,119,174
29,1377,0,1161,1079.47,2060,245,121,183
30,1302,0,1243,1063.7,2230,261,122,211
31,1204,0,1368,1061.47,2402,273,125,230
32,1117,0,1493,1066.1,2566,290,125,246
33,1018,0,1601,1068.53,2734,313,128,268
34,955,0,1709,1074.12,2869,331,130,285
35,861,0,1826,1096.02,3009,366,132,316
36,786,0,1960,1116.84,3137,390,132,336
37,712,0,2104,1138.9,3256,409,136,358
38,616,0,2213,1178.99,3393,442,138,389
39,531,0,2328,1213.5,3516,472,138,419
40,485,0,2446,1260.16,3617,507,139,437
41,406,0,2589,1301.46,3729,531,141,477
42,354,0,2717,1346,3808,560,143,510
43,317,0,2814,1395.3,3871,595,144,556
44,260,0,2933,1451.36,3946,630,148,605
45,213,0,3044,1504.38,4011,675,152,646
46,168,0,3144,1565.66,4070,711,154,692
47,129,0,3168,1621.77,4122,754,155,761
48,94,0,3221,1685.28,4159,789,157,837
49,80,0,3259,1740.85,4184,820,161,917
50,58,0,3253,1807.89,4211,855,167,1002
51,40,0,3257,1870.7,4231,882,170,1112
52,35,0,3245,1923.59,4245,923,172,1216
53,21,0,3192,1983.91,4261,968,183,1328
54,15,0,3150,2044.19,4267,1002,189,1434
55,12,0,3079,2099.5,4275,1037,198,1553
56,9,0,3004,2152.91,4279,1073,204,1682
57,3,0,2891,2206.65,4285,1110,208,1835
58,0,0,2770,2261.68,4288,1137,218,1984
59,0,0,2657,2309.27,4288,1169,227,2127
60,0,0,2509,2358.51,4288,1208,233,2292
61,0,0,2336,2404.23,4288,1239,249,2457
62,0,0,2184,2449.08,4288,1267,261,2606
63,0,0,2051,2494.44,4288,1297,267,2727
64,0,0,1885,2544.93,4288,1321,280,2877
65,0,0,1718,2584.53,4288,1352,294,3020
66,0,0,1612,2624.38,4288,1366,306,3127
67,0,0,1461,2663.83,4288,1388,316,3263
68,0,0,1315,2700.13,4288,1411,322,3388
