Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,199,1197.23,8,1,0,0
1,235,0,191,1187.53,35,5,5,2
2,266,0,187,1176.59,54,6,14,2
3,312,0,185,1166.13,60,6,19,3
4,351,0,181,1156.22,70,7,24,3
5,380,0,176,1143.66,85,11,28,8
6,421,0,173,1129.29,99,13,32,10
7,476,0,167,1110.23,110,16,36,12
8,563,0,166,1092.62,128,17,41,13
9,619,0,168,1072.19,145,19,42,16
10,693,0,166,1046.49,163,23,52,20
11,750,0,169,1017.25,192,27,57,23
12,828,0,170,987.29,226,27,62,25
13,901,0,167,952.8,255,29,70,29
14,1000,0,169,921.07,278,30,77,38
15,1108,0,167,883.63,310,33,82,44
16,1223,0,172,845.67,343,38,86,48
17,1319,0,177,802.27,373,42,90,53
18,1450,0,189,762.74,412,44,93,61
19,1554,0,198,721.82,447,49,98,73
20,1676,0,208,680.17,492,52,101,78
21,1792,0,217,639.62,542,61,103,85
22,1884,0,226,600.79,603,66,108,95
23,1983,0,241,559.28,665,76,111,105
24,2056,0,257,522.51,723,83,112,124
25,2130,0,273,491.36,795,87,118,152
26,2193,0,288,460.65,871,90,120,180
27,2252,0,310,433.66,958,94,121,201
28,2307,0,329,409.47,1039,103,122,226
29,2330,0,357,386.18,1133,110,126,258
30,2302,0,370,363,1229,113,131,299
31,2301,0,402,344.43,1317,116,134,348
32,2271,0,421,324.23,1400,124,138,391
33,2245,0,445,302.86,1490,130,140,433
34,2218,0,481,287.02,1595,132,144,486
35,2163,0,525,270.89,1697,137,145,550
36,2087,0,557,254.9,1798,145,149,620
37,2003,0,595,243.21,1909,154,150,684
38,1929,0,649,234.07,2007,164,153,741
39,1839,0,698,220.33,2112,172,157,798
40,1753,0,744,211.04,2204,188,157,856
41,1662,0,806,203.41,2307,198,158,906
42,1560,0,851,197.78,2418,212,161,956
43,1480,0,912,195.33,2508,218,163,1005
44,1371,0,950,197.36,2616,224,167,1060
45,1252,0,1012,198.18,2723,232,169,1119
46,1177,0,1079,198.45,2801,243,170,1158
47,1082,0,1121,199.99,2891,248,171,1198
48,985,0,1171,201.93,2972,255,171,1237
49,886,0,1206,204.77,3052,266,171,1282
50,809,0,1256,206.84,3122,276,171,1321
51,717,0,1289,212.02,3210,303,174,1340
52,638,0,1324,216.95,3283,320,174,1380
