Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,186,1705.05,13,15,0,0
1,172,0,176,1676.9,32,27,5,0
2,177,0,170,1665.6,39,31,9,1
3,193,0,161,1658.63,44,36,14,2
4,208,0,149,1651.78,49,43,20,2
5,224,0,137,1636.47,56,54,26,3
6,243,0,127,1629.02,62,62,30,3
7,274,0,114,1618.03,69,68,37,5
8,293,0,105,1603.5,77,72,43,7
9,311,0,99,1586.15,81,79,46,7
10,346,0,89,1570.7,87,88,51,8
11,376,0,81,1551,91,93,57,9
12,422,0,71,1530.28,96,101,60,12
13,452,0,66,1499.38,103,107,62,14
14,490,0,59,1474.77,112,113,66,16
15,528,0,54,1449.95,119,116,71,17
16,555,0,48,1418.61,127,121,75,19
17,602,0,46,1385.62,132,128,75,21
18,662,0,45,1355.22,136,130,77,22
19,691,0,42,1318.49,145,139,80,22
20,727,0,38,1278.2,149,144,85,23
21,797,0,35,1243.81,154,146,88,24
22,865,0,34,1201.77,158,151,88,24
23,942,0,33,1155.15,165,156,88,24
24,1002,0,29,1112.64,168,168,90,24
25,1066,0,26,1069.49,175,177,92,24
26,1137,0,29,1021.62,180,185,93,24
27,1200,0,24,972.31,184,191,96,25
28,1259,0,23,922.77,185,199,97,26
29,1318,0,24,876.49,188,210,97,26
30,1398,0,22,819.31,193,222,97,27
31,1455,0,21,766.31,196,226,97,27
32,1513,0,18,713.14,199,240,98,27
33,1599,0,19,666.91,202,249,99,27
34,1660,0,18,617.79,206,253,100,28
35,1739,0,17,574.14,211,265,102,29
36,1811,0,17,528.25,214,277,104,30
37,1887,0,19,486.11,218,289,104,31
38,1959,0,21,447.36,224,296,105,34
39,2022,0,19,411.86,229,312,105,37
40,2082,0,17,367.36,233,324,107,39
41,2139,0,16,329.86,235,335,108,50
42,2183,0,15,298.75,241,344,108,55
43,2230,0,15,265.44,245,358,110,61
44,2261,0,15,234.86,250,367,112,68
45,2324,0,16,213.57,255,379,113,80
