Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,201,996.82,11,2,0,0
1,223,0,205,953.95,38,4,7,1
2,214,0,221,941.67,71,6,13,1
3,212,0,230,915.83,84,6,18,2
4,227,0,237,904.98,96,8,22,3
5,233,0,243,891.74,110,13,28,4
6,236,0,253,864.15,132,15,31,7
7,247,0,268,853.5,143,17,37,8
8,247,0,265,835.91,155,23,43,9
9,244,0,272,827.57,171,25,49,9
10,236,0,281,820.18,192,29,53,13
11,234,0,295,810.56,207,30,57,14
12,224,0,309,798.72,225,35,59,18
13,211,0,322,789.89,244,38,60,21
14,206,0,329,780.97,255,45,62,22
15,201,0,339,772.3,265,47,67,24
16,186,0,357,767.8,279,55,72,29
17,177,0,372,761.31,291,61,78,34
18,162,0,388,755.82,306,69,83,42
19,157,0,410,749.3,319,73,84,47
20,154,0,405,746.57,330,80,86,60
21,149,0,408,745.05,342,85,91,71
22,144,0,415,739.39,352,93,93,82
23,141,0,416,740.16,364,95,97,93
24,131,0,420,740.41,374,100,101,105
25,119,0,423,738.92,384,107,102,116
26,117,0,425,736.75,392,116,104,122
27,110,0,428,737.74,399,125,105,129
28,108,0,431,740.36,404,128,107,143
29,97,0,430,740.37,415,132,108,158
30,84,0,424,743.72,428,137,111,173
31,81,0,424,750.79,433,141,112,186
32,83,0,422,752.09,434,147,113,201
33,78,0,420,753.22,438,150,114,214
34,79,0,415,756.82,446,155,114,231
35,72,0,406,759.01,455,161,116,248
36,64,0,385,763.16,465,175,117,265
37,53,0,375,769.75,473,180,119,283
38,52,0,370,775.51,476,190,120,294
39,47,0,363,781.7,481,197,123,307
40,48,0,343,789.05,481,205,124,324
41,47,0,330,793.3,481,213,125,340
42,43,0,319,800.94,485,219,126,352
43,39,0,300,808.01,486,224,129,369
44,39,0,286,814.11,488,233,131,377
45,37,0,274,820.39,491,237,132,390
46,32,0,258,828.37,494,243,133,409
47,25,0,249,836.51,499,246,133,423
48,22,0,240,844.35,501,249,135,436
49,18,0,228,851.28,503,253,135,451
50,14,0,209,857.12,508,255,139,468
51,11,0,204,866.1,511,258,140,479
52,11,0,192,874.93,511,259,142,488
53,7,0,183,882.76,515,261,144,500
