Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,594.34,13,6,0,0
1,218,0,191,561.82,43,14,8,0
2,220,0,190,551.65,66,17,18,2
3,236,0,203,531.83,82,19,20,2
4,253,0,205,524.99,92,22,28,2
5,268,0,200,514.59,107,26,32,5
6,281,0,201,501.87,120,30,37,6
7,292,0,205,486.66,134,34,41,8
8,302,0,206,474.77,146,41,46,9
9,324,0,209,459.71,160,44,48,11
10,332,0,202,446.32,176,47,55,12
11,353,0,199,436.06,189,53,59,16
12,359,0,203,423.72,202,59,64,20
13,359,0,204,413.75,220,70,70,20
14,356,0,205,403.66,244,72,75,24
15,337,0,209,393.62,273,78,77,29
16,331,0,216,384.78,291,87,82,33
17,308,0,225,381.07,312,93,86,47
18,301,0,228,374.36,331,99,86,53
19,298,0,233,367.02,340,104,90,59
20,287,0,226,363.73,359,110,94,68
21,273,0,233,357.45,377,114,96,71
22,267,0,239,353.57,391,117,100,78
23,255,0,247,346.48,404,119,101,89
24,250,0,243,340.48,416,123,105,97
25,255,0,248,338.2,426,126,106,105
26,253,0,251,331.28,436,134,109,111
27,251,0,254,327.85,448,147,111,118
28,241,0,261,321.37,459,153,115,126
29,224,0,260,316.73,471,163,116,134
30,217,0,261,313.24,486,170,118,146
31,214,0,268,307.38,498,175,123,150
32,228,0,265,305.84,503,181,125,153
33,232,0,269,305.02,513,188,126,162
34,230,0,270,299.03,531,195,128,169
35,214,0,267,298.1,547,201,130,180
36,227,0,270,297.92,551,202,132,186
37,220,0,269,294.6,560,205,132,198
38,221,0,257,293.25,569,213,135,205
39,213,0,255,292.52,578,214,136,214
40,209,0,252,289.01,589,218,139,223
41,207,0,250,286.3,599,223,139,231
42,194,0,246,286.01,616,230,140,238
43,189,0,237,287.84,629,239,141,249
44,175,0,240,289.89,641,249,141,256
45,170,0,239,291.85,649,259,141,263
46,165,0,234,294.13,657,267,141,273
47,156,0,235,295.04,664,271,141,280
48,158,0,228,296.78,669,274,142,289
49,151,0,218,300.25,675,279,144,300
50,143,0,218,301.52,683,282,145,308
51,131,0,212,303.42,690,290,147,320
52,127,0,205,306.05,694,294,153,329
53,128,0,201,308.25,697,297,159,333
54,123,0,196,310.16,703,300,160,344
55,125,0,194,311.56,706,305,160,351
56,120,0,187,312.13,710,313,161,357
57,122,0,181,315.56,711,317,163,363
58,126,0,173,318.43,716,321,165,368
59,114,0,169,321.35,721,327,165,374
60,113,0,169,324.28,725,328,167,379
61,101,0,169,327.01,734,329,168,383
62,106,0,159,329.03,738,332,171,392
63,104,0,153,330.64,740,336,174,399
64,100,0,146,332.4,746,339,176,404
65,101,0,135,335.13,750,345,178,411
66,101,0,129,339.62,752,347,180,418
67,98,0,131,342.61,756,348,180,420
68,95,0,122,344.49,757,352,183,429
69,100,0,120,346.2,758,354,184,432
70,105,0,113,348.95,762,360,185,435
71,101,0,109,351.29,764,361,185,443
72,106,0,102,354.03,765,364,187,446
73,104,0,96,357.87,767,368,189,452
74,101,0,87,359.15,770,371,191,458
75,105,0,79,360.98,773,375,193,462
