Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,2067.78,12,1,0,0
1,212,0,194,2030.83,20,4,10,0
2,237,0,190,2030.38,26,5,16,0
3,271,0,183,1990.67,33,6,27,2
4,299,0,182,1982.05,44,9,33,3
5,341,0,184,1945.71,59,13,37,7
6,380,0,181,1931.58,77,19,42,9
7,416,0,179,1898.73,89,24,46,11
8,451,0,186,1863.94,101,27,52,11
9,498,0,190,1816.64,116,30,55,11
10,550,0,191,1787.18,131,32,64,13
11,607,0,202,1737.79,154,34,70,13
12,670,0,201,1687.37,170,38,74,14
13,738,0,208,1630.11,188,43,77,16
14,817,0,219,1574.29,212,48,80,17
15,877,0,228,1500.13,242,51,82,19
16,942,0,241,1431.87,273,58,84,19
17,1006,0,260,1363.39,310,61,87,23
18,1063,0,267,1300.95,351,70,88,30
19,1130,0,277,1224.39,381,81,92,32
20,1228,0,285,1155.16,416,88,101,36
21,1303,0,304,1101.76,457,92,107,36
22,1386,0,331,1037.92,500,99,113,37
23,1501,0,352,961.81,552,105,116,37
24,1566,0,379,897.99,611,109,119,38
25,1679,0,421,841.49,681,114,121,38
26,1696,0,446,780.15,763,126,127,39
27,1709,0,483,727.31,840,138,130,40
28,1765,0,533,689.32,918,152,134,41
29,1816,0,587,646.89,1029,161,135,42
30,1821,0,639,612.5,1137,173,136,43
31,1825,0,702,575.43,1256,188,137,43
32,1802,0,767,549.67,1392,201,138,47
33,1774,0,835,525.42,1526,222,141,52
34,1706,0,907,505.28,1662,234,145,55
35,1641,0,976,480.84,1798,242,151,59
36,1589,0,1057,464.15,1938,249,151,63
37,1534,0,1143,448.82,2083,260,152,66
38,1470,0,1217,446.71,2231,270,155,72
39,1393,0,1327,430.75,2364,286,157,76
40,1303,0,1411,428.87,2513,296,158,81
41,1212,0,1499,428.08,2676,310,159,87
42,1136,0,1626,435.7,2831,325,165,92
43,1030,0,1737,447.54,2970,333,170,99
44,940,0,1862,458.36,3115,339,174,107
