Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,2639.8,7,4,0,0
1,163,0,197,2603.7,35,10,7,0
2,159,0,196,2603.73,39,13,12,1
3,150,0,188,2537.6,47,20,18,2
4,150,0,183,2515.78,51,24,20,4
5,149,0,179,2509.55,58,26,23,5
6,150,0,183,2469.7,62,28,25,5
7,147,0,184,2452.29,72,30,30,8
8,141,0,177,2437.43,77,35,38,9
9,137,0,169,2409.89,85,42,44,12
10,140,0,170,2395.71,88,43,47,13
11,134,0,174,2387.25,99,45,51,13
12,134,0,172,2372.71,106,48,53,15
13,131,0,158,2360.43,110,57,63,16
14,130,0,153,2350.75,113,60,69,20
15,133,0,150,2335.56,117,63,70,23
16,132,0,149,2322.37,124,64,74,24
17,130,0,144,2308.15,127,66,77,30
18,137,0,133,2295.56,128,67,82,39
19,149,0,121,2285.31,128,72,88,42
20,152,0,117,2271.54,130,73,89,44
21,156,0,108,2252.52,134,75,91,49
22,160,0,101,2239.14,138,79,92,51
23,155,0,91,2225.9,145,84,99,55
24,158,0,88,2210.96,146,85,101,57
25,162,0,82,2191.36,152,87,103,61
26,164,0,77,2171.44,156,92,104,63
27,168,0,72,2159.59,160,93,105,70
28,168,0,66,2138.79,163,93,107,74
29,171,0,61,2120.45,166,95,109,76
30,166,0,65,2107.8,171,96,110,78
31,167,0,62,2086.07,172,96,111,85
32,172,0,61,2069.84,176,97,112,86
33,168,0,59,2051.05,182,98,113,87
34,170,0,58,2033.62,185,101,113,88
35,175,0,53,2022.34,188,105,115,88
36,181,0,55,2011.28,189,106,117,89
37,183,0,53,1992.71,190,110,118,89
38,184,0,54,1978.5,198,112,118,89
39,183,0,55,1964.43,200,113,119,91
40,183,0,53,1945.48,202,114,120,93
41,187,0,52,1931.62,204,115,122,93
42,187,0,51,1910.97,206,116,124,93
43,190,0,51,1896,209,117,125,94
44,198,0,51,1883.32,211,118,126,95
45,199,0,49,1858.72,214,120,126,95
46,202,0,49,1841.66,215,120,128,97
47,205,0,46,1829.3,218,124,130,98
48,204,0,44,1809.92,220,126,133,100
49,206,0,46,1792.78,220,126,133,100
50,209,0,45,1776.3,221,126,133,101
51,212,0,43,1758.2,221,129,135,102
52,214,0,40,1742.44,223,131,135,105
53,218,0,38,1723.49,225,132,135,106
54,224,0,36,1709.44,225,132,135,110
55,224,0,33,1686.21,226,134,135,113
56,228,0,31,1668.14,229,134,136,115
57,226,0,34,1653.49,234,135,138,116
58,232,0,31,1631.36,237,137,140,120
59,238,0,32,1609.65,239,137,140,120
60,244,0,33,1597.48,240,137,140,122
61,247,0,35,1576.26,242,137,140,122
62,252,0,33,1553.19,243,140,140,122
63,260,0,32,1539.97,243,141,140,122
64,264,0,30,1521.39,243,142,140,125
65,263,0,26,1505.96,245,142,141,129
66,268,0,25,1480.19,247,143,142,129
67,271,0,26,1461.24,248,144,143,131
68,278,0,24,1442.08,250,145,143,133
69,279,0,23,1423.3,252,145,143,135
70,282,0,23,1401.87,253,146,144,135
71,286,0,23,1382.96,253,146,144,135
72,287,0,23,1365.56,253,146,144,136
73,293,0,23,1350.98,254,146,144,137
74,294,0,23,1327.99,255,146,145,138
75,293,0,23,1306.03,256,147,148,139
76,303,0,20,1286.36,257,147,151,139
77,312,0,19,1265.76,257,147,151,140
78,313,0,19,1241.4,259,149,152,141
79,319,0,19,1224.56,259,149,153,142
80,320,0,20,1202.29,261,149,154,145
81,321,0,21,1184.84,263,149,155,147
82,323,0,21,1163.25,265,149,155,147
83,328,0,22,1146.22,266,151,156,147
84,328,0,22,1126.46,267,151,158,149
85,332,0,22,1104.26,267,151,159,152
86,335,0,24,1086.67,267,151,161,153
87,343,0,24,1072.05,268,151,161,154
88,351,0,24,1051.16,270,151,161,155
89,351,0,23,1027.01,271,152,161,155
90,361,0,21,1010.31,272,153,161,157
91,367,0,21,996.83,273,153,161,157
92,366,0,24,976.37,277,154,162,159
93,372,0,20,961.47,277,158,163,161
94,370,0,20,950.03,278,158,163,165
95,370,0,19,929.7,282,158,164,167
96,372,0,17,913.82,282,159,164,173
97,375,0,17,892.63,283,159,164,174
98,375,0,18,879.98,284,160,164,176
99,377,0,18,861.62,284,160,164,177
100,384,0,20,843.72,286,160,165,178
101,384,0,19,825.66,288,161,165,179
102,385,0,18,808.07,290,161,166,184
103,388,0,19,795.67,290,161,167,187
104,384,0,18,782.25,292,162,171,189
105,387,0,16,762.88,294,163,172,192
106,385,0,20,748.04,294,164,174,197
107,384,0,22,736.26,295,164,176,199
108,384,0,20,725.09,296,165,177,205
109,381,0,19,708.96,298,166,179,207
110,379,0,20,691.68,298,166,183,211
111,374,0,19,675.64,299,167,183,217
112,377,0,17,663.76,301,168,184,221
113,373,0,18,655.68,301,168,189,222
114,372,0,18,644.38,302,169,189,225
115,374,0,18,632.22,302,170,193,226
116,373,0,15,618.72,303,170,196,230
117,367,0,16,605.48,305,171,198,234
118,376,0,17,594.63,305,171,199,235
119,373,0,16,583.1,305,171,203,238
120,371,0,15,570.27,305,172,205,241
121,371,0,15,562.31,305,172,207,241
122,365,0,12,554.77,305,174,209,248
123,370,0,12,548.98,305,175,209,248
124,367,0,12,542.37,305,176,211,250
125,367,0,12,534.5,305,176,212,254
126,360,0,10,532.12,305,176,216,261
127,358,0,9,521.23,307,177,217,262
128,357,0,9,516.07,308,178,221,263
129,351,0,8,507.98,309,178,223,269
130,350,0,8,501.65,310,178,224,271
131,350,0,8,497.53,311,178,226,275
132,341,0,7,491.53,311,178,231,281
133,337,0,4,488.76,311,178,236,286
134,338,0,4,483.51,311,178,236,288
135,330,0,4,480.3,312,179,241,294
136,324,0,6,476.68,312,181,243,296
137,326,0,6,473.93,312,181,244,297
138,324,0,6,471.55,312,181,244,299
139,324,0,6,470.14,312,181,245,299
140,321,0,6,464.64,312,181,247,302
141,320,0,5,461.76,312,181,252,302
142,318,0,5,461.09,312,181,255,307
143,316,0,5,459.09,312,181,258,311
144,311,0,5,453.22,312,181,261,316
145,308,0,5,453.76,312,181,262,318
146,310,0,5,452.39,312,181,262,318
147,308,0,4,453.05,312,182,265,321
148,302,0,4,450.97,312,183,269,323
149,302,0,4,450.3,312,183,271,324
150,300,0,4,448.3,312,183,272,327
151,295,0,4,445.14,312,184,275,331
152,294,0,2,441.84,312,184,276,336
153,295,0,2,439.89,312,184,277,337
154,289,0,1,441.51,312,185,282,340
155,288,0,1,435.84,312,185,286,341
156,279,0,1,434.97,312,187,290,346
157,277,0,0,430.8,312,187,292,351
158,275,0,0,426.97,312,187,295,352
159,272,0,0,424.14,312,187,297,354
160,269,0,0,421.26,312,187,300,357
161,267,0,0,419.3,312,187,301,359
