Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,191,2279.42,7,14,0,0
1,244,0,169,2246.24,24,39,9,0
2,262,0,157,2243.33,35,63,16,0
3,296,0,154,2193.78,49,79,17,1
4,323,0,150,2176.99,58,89,23,1
5,356,0,145,2152.77,70,104,28,4
6,417,0,137,2121.49,78,121,30,6
7,465,0,131,2085.46,87,135,32,8
8,516,0,127,2037.99,103,152,35,8
9,563,0,127,1989.25,115,170,35,9
10,597,0,127,1948.89,127,190,35,9
11,651,0,124,1900.11,145,209,40,9
12,695,0,119,1842.43,160,239,42,10
13,779,0,119,1782.72,171,258,43,10
14,828,0,118,1718,187,280,47,11
15,903,0,116,1651.61,201,306,48,12
16,956,0,116,1587.61,219,344,51,12
17,1023,0,117,1513.5,237,373,53,14
18,1102,0,123,1452.85,250,401,54,14
19,1185,0,127,1367.92,268,433,56,16
20,1253,0,125,1311.73,288,465,58,17
21,1375,0,134,1232.91,307,490,58,17
22,1461,0,138,1159.47,330,525,61,19
23,1516,0,148,1080.75,363,566,61,19
24,1587,0,157,1020.44,389,595,63,22
25,1659,0,170,949.64,421,627,64,24
26,1719,0,172,872.33,459,684,64,25
27,1789,0,183,823.49,505,728,65,29
28,1850,0,185,773.08,546,783,67,35
29,1888,0,205,728.24,583,834,69,39
30,1944,0,224,682.96,636,880,71,41
31,1974,0,226,643.27,679,932,73,49
32,2000,0,232,599.49,729,1001,73,54
33,2031,0,247,574.79,783,1072,73,65
34,2091,0,263,538.83,831,1121,75,72
35,2095,0,266,516.62,898,1194,75,84
36,2074,0,284,491.58,952,1254,75,92
37,2080,0,290,469.64,1012,1312,77,99
38,2049,0,307,449.87,1072,1378,79,110
39,2068,0,321,433.87,1118,1440,80,120
40,2069,0,340,424.75,1180,1512,81,131
41,2061,0,346,401.59,1238,1588,81,147
42,2048,0,373,391.35,1294,1655,82,159
43,2028,0,380,377.35,1350,1723,82,173
44,2012,0,395,355.03,1418,1783,82,190
45,1942,0,414,353.08,1495,1862,82,208
46,1907,0,444,345.8,1564,1920,82,222
47,1841,0,476,346.31,1627,1996,82,243
48,1801,0,500,347.53,1689,2071,82,266
49,1769,0,538,351.42,1751,2130,82,289
50,1748,0,573,364.47,1813,2192,83,310
51,1714,0,593,369.14,1885,2251,83,327
52,1654,0,622,380.11,1963,2339,85,343
53,1594,0,631,392.5,2029,2420,86,360
54,1565,0,658,399.89,2095,2479,86,371
55,1493,0,688,416.17,2175,2546,89,392
56,1433,0,710,432.94,2253,2607,90,408
57,1385,0,721,444.06,2329,2679,92,417
58,1331,0,746,460.33,2406,2728,94,428
59,1300,0,764,476.89,2483,2787,95,436
60,1232,0,782,492.39,2559,2861,95,447
61,1175,0,793,518.17,2627,2927,95,456
62,1123,0,811,538.33,2702,3002,95,465
63,1073,0,841,564.61,2771,3048,98,475
64,1032,0,855,594.78,2846,3110,99,484
65,985,0,887,627,2911,3177,100,488
66,927,0,893,647.44,2988,3256,100,494
67,878,0,907,677.67,3050,3321,104,500
68,837,0,930,706.06,3116,3372,106,505
69,782,0,959,735.17,3184,3434,106,508
70,743,0,959,765.61,3247,3506,109,520
71,683,0,970,799.61,3309,3577,109,529
72,636,0,991,829.72,3372,3625,110,535
73,592,0,996,862.11,3428,3689,111,545
74,550,0,1002,902.28,3475,3755,112,550
75,531,0,1005,934.06,3516,3808,113,556
76,496,0,1011,967.44,3558,3873,115,561
77,471,0,1018,1001.94,3593,3929,115,572
78,448,0,1015,1037.33,3629,3997,117,582
79,411,0,1003,1071.22,3671,4054,119,590
80,375,0,1004,1109.44,3712,4103,120,597
81,365,0,992,1156.11,3735,4148,121,607
82,332,0,982,1192.17,3768,4198,124,615
83,308,0,947,1238.5,3788,4273,125,624
84,292,0,907,1277.61,3807,4338,128,634
85,267,0,896,1322.56,3836,4378,132,643
86,244,0,876,1362.17,3863,4425,135,649
87,229,0,861,1402.39,3881,4472,135,651
88,206,0,844,1446.56,3907,4507,137,662
89,184,0,814,1479.61,3931,4552,143,668
90,176,0,803,1527.72,3945,4595,144,670
91,158,0,760,1561.67,3972,4648,147,680
92,148,0,724,1597.83,3987,4698,151,687
93,139,0,702,1638.22,3999,4737,151,694
94,133,0,677,1682.11,4011,4770,153,700
95,134,0,647,1721.28,4022,4806,156,705
96,131,0,607,1760.56,4035,4843,161,712
97,125,0,574,1794.67,4046,4874,164,718
98,119,0,543,1830,4055,4900,171,730
99,108,0,520,1871,4069,4926,173,741
100,103,0,501,1898.89,4079,4948,176,753
101,91,0,466,1930.22,4092,4980,182,770
102,92,0,453,1966.06,4097,5001,182,776
103,80,0,422,1998.67,4112,5026,185,792
