Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,3563.18,9,3,0,0
1,242,0,193,3489.55,20,7,3,0
2,309,0,185,3452.79,23,11,10,0
3,382,0,186,3371.87,30,13,12,1
4,464,0,182,3287.34,38,16,16,4
5,540,0,178,3220.46,48,17,20,6
6,604,0,173,3117.08,63,19,30,6
7,734,0,175,3021,76,24,34,6
8,877,0,171,2915.35,97,26,40,8
9,1021,0,161,2788.48,117,31,46,14
10,1184,0,163,2650.43,136,34,50,15
11,1337,0,165,2495.37,174,36,54,15
12,1513,0,179,2331.96,205,37,61,16
13,1670,0,186,2160.72,244,41,63,17
14,1906,0,201,1987.14,277,43,67,19
15,2141,0,220,1816.36,316,44,73,19
16,2408,0,228,1644.08,354,48,79,23
17,2682,0,236,1461.37,407,49,81,25
18,2921,0,255,1294.31,474,51,84,25
19,3136,0,283,1125.38,551,53,85,26
20,3335,0,316,968.13,638,59,90,26
21,3488,0,359,826.58,761,65,92,27
22,3643,0,392,690.39,890,72,94,27
23,3848,0,432,569.45,1004,78,98,29
24,3957,0,470,467.39,1123,83,104,31
25,4050,0,521,377.94,1271,87,110,33
26,4069,0,583,298.63,1455,95,113,37
27,4043,0,622,231.51,1664,109,120,43
28,4008,0,665,187.96,1862,120,123,49
29,3965,0,720,144.34,2066,127,125,61
30,3855,0,786,104.62,2277,139,126,79
31,3700,0,865,90.39,2521,148,130,102
32,3557,0,968,69.82,2734,160,132,126
33,3359,0,1084,56.44,2959,173,133,162
34,3172,0,1195,51.7,3183,196,134,186
35,2926,0,1317,53.45,3418,212,136,239
36,2690,0,1450,53.32,3635,234,140,301
37,2442,0,1606,57.86,3867,261,142,346
38,2177,0,1742,62.86,4090,284,142,406
39,1903,0,1889,66.95,4326,311,144,457
40,1653,0,2019,72.99,4523,340,144,514
41,1468,0,2196,79.7,4671,367,145,554
42,1258,0,2339,87.24,4830,403,146,607
43,1086,0,2525,95.82,4965,436,147,649
44,916,0,2690,104.49,5083,474,151,702
45,763,0,2894,115.82,5199,513,151,740
46,639,0,3090,125.61,5292,557,152,771
47,508,0,3261,136.61,5384,597,154,813
48,406,0,3448,148.61,5459,630,161,842
49,315,0,3597,159.86,5526,679,162,866
50,245,0,3751,172.82,5576,723,164,887
51,185,0,3887,185.82,5615,756,165,908
52,148,0,3993,199.86,5638,811,168,924
53,109,0,4090,213.82,5663,858,172,945
54,85,0,4205,227.49,5677,908,174,966
55,61,0,4279,239.74,5690,968,177,985
56,54,0,4368,255.03,5695,1015,181,1002
57,45,0,4414,269.32,5702,1074,182,1014
58,34,0,4444,283.74,5711,1148,183,1038
59,22,0,4448,298.95,5722,1215,185,1068
60,18,0,4428,313.74,5726,1274,191,1110
61,14,0,4411,329.7,5729,1343,202,1149
62,10,0,4359,344.2,5733,1418,207,1193
63,9,0,4285,359.36,5734,1492,217,1244
64,8,0,4212,375.78,5735,1547,225,1300
65,4,0,4114,391.61,5738,1611,234,1379
66,2,0,4003,407.4,5740,1669,237,1459
67,1,0,3875,423.53,5741,1727,248,1544
68,1,0,3738,439.74,5741,1785,261,1646
69,1,0,3570,454.49,5741,1838,282,1759
70,1,0,3394,469.24,5741,1909,301,1861
71,1,0,3200,484.74,5741,1958,317,2001
72,1,0,3031,499.11,5741,2001,329,2120
73,1,0,2837,516.53,5741,2044,347,2266
74,0,0,2643,531.03,5742,2081,366,2407
75,0,0,2458,545.74,5742,2121,392,2535
76,0,0,2243,561.86,5742,2167,414,2685
77,0,0,2064,578.53,5742,2201,433,2817
78,0,0,1878,591.86,5742,2239,455,2945
79,0,0,1722,607.99,5742,2267,476,3055
80,0,0,1567,622.95,5742,2296,496,3161
81,0,0,1418,636.86,5742,2320,521,3261
82,0,0,1244,652.4,5742,2339,552,3385
83,0,0,1098,667.15,5742,2361,581,3480
84,0,0,939,681.57,5742,2380,610,3592
85,0,0,821,697.15,5742,2397,634,3669
86,0,0,693,712.49,5742,2408,661,3759
87,0,0,588,727.49,5742,2422,684,3827
88,0,0,492,743.45,5742,2436,709,3884
89,0,0,399,758.99,5742,2444,723,3955
90,0,0,330,774.7,5742,2447,739,4005
91,0,0,282,790.32,5742,2452,746,4041
92,0,0,236,805.7,5742,2457,759,4069
93,0,0,194,821.03,5742,2458,769,4100
94,0,0,165,836.24,5742,2460,780,4116
95,0,0,136,851.24,5742,2461,791,4133
96,0,0,103,866.86,5742,2464,798,4156
97,0,0,79,881.78,5742,2468,805,4169
98,0,0,61,897.53,5742,2468,812,4180
99,0,0,50,913.15,5742,2469,816,4186
100,0,0,45,926.57,5742,2469,819,4188
101,0,0,30,940.7,5742,2470,823,4198
102,0,0,23,955.15,5742,2471,827,4200
103,0,0,18,969.28,5742,2473,827,4203
104,0,0,15,983.99,5742,2473,827,4206
105,0,0,10,998.78,5742,2473,828,4210
106,0,0,5,1013.03,5742,2473,831,4212
107,0,0,2,1028.7,5742,2474,832,4213
108,0,0,2,1044.11,5742,2474,832,4213
109,0,0,2,1060.03,5742,2474,832,4213
110,0,0,2,1076.4,5742,2474,832,4213
111,0,0,2,1090.49,5742,2474,832,4213
112,0,0,1,1105.61,5742,2474,832,4214
113,0,0,1,1120.24,5742,2474,832,4214
114,0,0,0,1136.07,5742,2474,833,4214
115,0,0,0,1151.65,5742,2474,833,4214
116,0,0,0,1167.49,5742,2474,833,4214
117,0,0,0,1181.82,5742,2474,833,4214
118,0,0,0,1196.78,5742,2474,833,4214
119,0,0,0,1210.96,5742,2474,833,4214
120,0,0,0,1226.08,5742,2474,833,4214
121,0,0,0,1241.67,5742,2474,833,4214
122,0,0,0,1256.63,5742,2474,833,4214
123,0,0,0,1271.96,5742,2474,833,4214
124,0,0,0,1285.71,5742,2474,833,4214
125,0,0,0,1300.79,5742,2474,833,4214
126,0,0,0,1315.71,5742,2474,833,4214
127,0,0,0,1330.63,5742,2474,833,4214
128,0,0,0,1345.96,5742,2474,833,4214
129,0,0,0,1361.92,5742,2474,833,4214
130,0,0,0,1377.13,5742,2474,833,4214
131,0,0,0,1391.54,5742,2474,833,4214
132,0,0,0,1408.17,5742,2474,833,4214
133,0,0,0,1422.79,5742,2474,833,4214
134,0,0,0,1438.08,5742,2474,833,4214
135,0,0,0,1452.71,5742,2474,833,4214
136,0,0,0,1467.17,5742,2474,833,4214
137,0,0,0,1482.96,5742,2474,833,4214
138,0,0,0,1497.46,5742,2474,833,4214
139,0,0,0,1513.63,5742,2474,833,4214
140,0,0,0,1529.13,5742,2474,833,4214
141,0,0,0,1545.21,5742,2474,833,4214
142,0,0,0,1561.54,5742,2474,833,4214
143,0,0,0,1577.83,5742,2474,833,4214
144,0,0,0,1593.21,5742,2474,833,4214
145,0,0,0,1608.83,5742,2474,833,4214
146,0,0,0,1624.33,5742,2474,833,4214
147,0,0,0,1639.21,5742,2474,833,4214
148,0,0,0,1655.25,5742,2474,833,4214
149,0,0,0,1670.54,5742,2474,833,4214
150,0,0,0,1684.29,5742,2474,833,4214
151,0,0,0,1699.04,5742,2474,833,4214
152,0,0,0,1715.33,5742,2474,833,4214
153,0,0,0,1730.79,5742,2474,833,4214
154,0,0,0,1745.96,5742,2474,833,4214
155,0,0,0,1762.04,5742,2474,833,4214
156,0,0,0,1777.29,5742,2474,833,4214
157,0,0,0,1793,5742,2474,833,4214
158,0,0,0,1807.21,5742,2474,833,4214
159,0,0,0,1822,5742,2474,833,4214
160,0,0,0,1838.13,5742,2474,833,4214
161,0,0,0,1853.96,5742,2474,833,4214
162,0,0,0,1869.58,5742,2474,833,4214
163,0,0,0,1885.67,5742,2474,833,4214
164,0,0,0,1901.67,5742,2474,833,4214
165,0,0,0,1917.04,5742,2474,833,4214
166,0,0,0,1933.33,5742,2474,833,4214
167,0,0,0,1949.29,5742,2474,833,4214
168,0,0,0,1964.58,5742,2474,833,4214
169,0,0,0,1979.04,5742,2474,833,4214
170,0,0,0,1993.88,5742,2474,833,4214
171,0,0,0,2009.46,5742,2474,833,4214
172,0,0,0,2024.75,5742,2474,833,4214
173,0,0,0,2040.88,5742,2474,833,4214
174,0,0,0,2056.71,5742,2474,833,4214
175,0,0,0,2070.75,5742,2474,833,4214
176,0,0,0,2085.92,5742,2474,833,4214
177,0,0,0,2100.96,5742,2474,833,4214
178,0,0,0,2116.08,5742,2474,833,4214
179,0,0,0,2131.17,5742,2474,833,4214
180,0,0,0,2145.79,5742,2474,833,4214
181,0,0,0,2160.38,5742,2474,833,4214
182,0,0,0,2175.58,5742,2474,833,4214
183,0,0,0,2189.92,5742,2474,833,4214
184,0,0,0,2204.88,5742,2474,833,4214
185,0,0,0,2219.46,5742,2474,833,4214
186,0,0,0,2235.67,5742,2474,833,4214
187,0,0,0,2252.5,5742,2474,833,4214
188,0,0,0,2267.58,5742,2474,833,4214
189,0,0,0,2282.13,5742,2474,833,4214
190,0,0,0,2297.04,5742,2474,833,4214
191,0,0,0,2313.29,5742,2474,833,4214
192,0,0,0,2327.17,5742,2474,833,4214
193,0,0,0,2342.67,5742,2474,833,4214
194,0,0,0,2357.63,5742,2474,833,4214
195,0,0,0,2372.08,5742,2474,833,4214
196,0,0,0,2387.25,5742,2474,833,4214
197,0,0,0,2402.25,5742,2474,833,4214
198,0,0,0,2417.83,5742,2474,833,4214
199,0,0,0,2431.71,5742,2474,833,4214
200,0,0,0,2446.63,5742,2474,833,4214
201,0,0,0,2462,5742,2474,833,4214
202,0,0,0,2477.92,5742,2474,833,4214
203,0,0,0,2491.83,5742,2474,833,4214
204,0,0,0,2506.71,5742,2474,833,4214
205,0,0,0,2521.83,5742,2474,833,4214
206,0,0,0,2535.63,5742,2474,833,4214
207,0,0,0,2550.38,5742,2474,833,4214
208,0,0,0,2564.21,5742,2474,833,4214
209,0,0,0,2578.79,5742,2474,833,4214
210,0,0,0,2592.88,5742,2474,833,4214
211,0,0,0,2608.25,5742,2474,833,4214
212,0,0,0,2622,5742,2474,833,4214
213,0,0,0,2636.21,5742,2474,833,4214
214,0,0,0,2651.38,5742,2474,833,4214
215,0,0,0,2665.17,5742,2474,833,4214
