Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,361.73,13,0,0,0
1,202,0,194,338.68,42,0,6,0
2,194,0,191,335.98,67,0,10,1
3,195,0,186,324.82,90,0,16,3
4,198,0,183,324.13,109,0,19,3
5,195,0,182,319.3,128,0,21,3
6,187,0,177,318,147,0,28,4
7,182,0,173,315.97,158,2,33,4
8,177,0,171,317.91,171,2,34,6
9,180,0,167,316.51,183,2,37,7
10,178,0,157,315.26,194,2,46,9
11,176,0,154,309.36,205,2,51,9
12,177,0,148,305.62,213,2,54,12
13,169,0,142,302.57,219,3,62,16
14,161,0,136,301.27,231,3,65,24
15,160,0,129,299.19,238,3,72,26
16,155,0,122,298.95,247,3,79,31
17,151,0,118,294.67,255,4,81,34
18,143,0,112,293.87,260,4,88,38
19,138,0,108,295.91,269,4,92,43
20,146,0,103,293.99,276,4,94,47
21,149,0,98,291.6,282,4,96,50
22,140,0,95,294.58,295,4,99,54
23,136,0,91,293.24,305,4,102,56
24,138,0,88,292.73,310,4,104,59
25,137,0,80,287.87,312,4,107,67
26,140,0,72,286.74,313,4,112,72
27,141,0,69,284.12,316,4,114,74
28,140,0,66,284.19,319,4,117,77
29,137,0,61,282.35,323,4,120,81
30,142,0,58,281.09,325,4,121,83
31,149,0,56,277.03,327,4,123,84
32,152,0,55,277.21,330,4,124,89
33,161,0,50,274.95,331,4,129,95
34,161,0,46,273.69,334,4,132,100
35,170,0,42,272.15,334,4,135,102
36,178,0,38,272.38,334,4,140,103
37,182,0,35,268.43,335,4,143,107
38,179,0,30,269.67,340,4,148,110
39,187,0,30,266.7,341,4,148,115
40,189,0,27,265.23,343,4,150,116
41,195,0,25,264.1,344,4,152,119
42,203,0,22,262.51,348,4,155,120
43,200,0,19,261,351,4,160,125
44,200,0,20,257.89,354,4,161,131
45,202,0,20,257.63,356,4,162,136
46,199,0,15,259.05,358,4,166,146
