Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,195,218.97,12,8,0,0
1,180,0,190,220.71,42,16,6,0
2,162,0,192,221.8,66,17,11,1
3,158,0,197,223.2,81,19,14,2
4,153,0,196,224.8,94,21,23,2
5,145,0,202,223.71,111,24,25,2
6,145,0,201,225.25,122,29,30,4
7,150,0,213,225.22,130,30,34,5
8,151,0,220,225.49,138,31,35,7
9,144,0,220,226.76,152,36,40,8
10,146,0,222,227.11,161,38,44,9
11,144,0,220,227.73,173,43,45,13
12,160,0,219,229.03,182,45,51,18
13,160,0,214,231.54,191,48,55,21
14,160,0,219,233.86,203,50,59,22
15,158,0,223,234.59,210,52,61,25
16,159,0,218,234.74,223,59,66,30
17,148,0,219,235.34,237,63,68,32
18,157,0,218,237.71,246,67,70,38
19,163,0,210,238.74,255,69,78,44
20,153,0,203,240.05,266,77,84,50
21,157,0,198,242.57,273,83,87,59
22,157,0,192,244.56,282,86,89,68
23,152,0,191,246.29,293,93,92,73
24,147,0,186,246.73,304,100,96,81
25,150,0,173,248.02,315,104,97,94
26,149,0,164,247.61,322,110,98,103
27,152,0,157,249.27,332,114,99,108
28,162,0,150,250.81,338,116,101,116
29,167,0,148,252.23,345,120,104,118
30,162,0,146,252.05,358,127,105,123
31,173,0,142,252.81,369,133,106,126
32,179,0,136,254.16,381,139,109,133
33,178,0,129,256.11,390,148,110,142
34,182,0,123,256.46,400,150,112,147
35,176,0,120,256.48,412,156,114,153
36,179,0,114,258.36,424,158,117,158
37,180,0,114,259.5,436,164,119,163
38,175,0,114,260.21,446,167,122,166
39,181,0,113,262.02,460,170,122,172
40,184,0,108,264.47,469,177,123,175
41,170,0,107,264.53,484,184,124,180
42,175,0,107,264.75,496,188,125,186
43,185,0,113,263.5,502,189,126,186
44,192,0,117,263.18,517,192,126,190
45,187,0,119,263.98,533,198,127,195
46,192,0,120,264.64,545,198,129,198
47,193,0,131,265.55,557,203,129,201
48,187,0,134,266.11,569,205,130,205
49,191,0,136,267,582,212,130,209
50,187,0,136,268.79,596,221,130,212
51,184,0,142,272.57,609,223,130,214
52,179,0,149,276.1,622,223,130,216
53,172,0,158,279.91,635,224,131,217
54,173,0,169,281.43,641,227,131,219
55,167,0,171,286.35,649,229,132,223
56,167,0,170,289.18,656,236,134,226
57,163,0,176,289.94,665,240,134,229
58,159,0,176,292.52,679,247,136,232
59,152,0,169,294.76,692,260,137,237
