Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,180,1159.93,7,20,0,0
1,189,0,169,1146.78,36,30,9,0
2,206,0,169,1136.71,62,37,11,2
3,252,0,168,1127.1,74,46,14,3
4,278,0,172,1118.88,89,51,19,3
5,313,0,174,1109.79,111,57,22,3
6,355,0,169,1094.26,133,64,30,5
7,398,0,169,1081.47,154,77,34,5
8,447,0,166,1066.83,176,85,39,6
9,508,0,169,1049.1,206,96,40,6
10,607,0,170,1029.79,220,104,45,7
11,711,0,175,1012.33,237,109,46,8
12,791,0,170,991.43,256,123,46,9
13,880,0,172,965.76,279,134,47,10
14,997,0,172,940.11,301,146,48,11
15,1119,0,172,909.01,320,153,51,11
16,1217,0,172,876.22,348,165,54,13
17,1338,0,170,848.98,372,177,62,13
18,1467,0,186,811.76,402,184,63,13
19,1635,0,192,774.39,427,193,66,13
20,1783,0,189,735.02,471,208,68,13
21,1924,0,186,703.25,504,221,69,13
22,2090,0,185,672.23,538,231,73,14
23,2254,0,189,634.53,572,245,73,16
24,2427,0,190,598.87,614,258,73,19
25,2541,0,197,568.37,653,271,73,20
26,2681,0,216,534.26,692,279,75,21
27,2826,0,241,501.05,731,289,75,27
28,2924,0,246,476.69,777,300,80,33
29,3044,0,244,454.19,841,324,82,39
30,3116,0,250,430.72,890,346,82,46
31,3223,0,265,404.25,945,361,83,55
32,3319,0,273,380.29,1004,374,87,64
33,3429,0,288,354.58,1048,389,87,76
34,3527,0,314,332.78,1106,406,88,84
35,3577,0,330,312.43,1157,422,89,98
36,3644,0,356,290.71,1221,432,90,115
37,3695,0,378,268.66,1279,445,91,139
38,3731,0,395,253.82,1345,464,92,167
39,3764,0,430,236.6,1415,483,92,189
40,3786,0,454,222.08,1498,499,93,217
41,3806,0,483,209.69,1575,521,93,255
42,3790,0,514,195.66,1654,543,95,301
43,3742,0,547,180.92,1747,567,97,350
44,3704,0,580,167.85,1829,594,98,397
45,3656,0,601,159.37,1906,622,98,448
46,3619,0,617,152.48,1978,660,98,501
47,3569,0,638,146.2,2056,703,98,557
48,3503,0,673,138.06,2135,727,98,601
49,3440,0,708,130.54,2227,750,99,656
50,3376,0,723,124.59,2314,788,100,714
51,3294,0,776,119.92,2405,812,101,771
52,3211,0,820,115.9,2501,840,101,838
53,3129,0,849,114.07,2585,875,102,901
54,3035,0,880,111.83,2668,905,104,970
55,2949,0,908,107.18,2750,936,104,1040
56,2869,0,933,104.63,2827,964,105,1098
57,2765,0,974,102.18,2935,1010,106,1157
58,2650,0,994,100.49,3034,1065,107,1219
59,2544,0,1024,99.76,3124,1111,108,1285
60,2431,0,1057,97.6,3231,1155,109,1332
61,2361,0,1079,95.76,3302,1204,110,1383
62,2263,0,1087,95.53,3394,1238,112,1444
63,2163,0,1109,96.3,3489,1287,113,1492
64,2051,0,1104,98.01,3592,1350,115,1557
65,1989,0,1139,95.52,3659,1398,116,1594
66,1895,0,1155,96.72,3752,1456,117,1630
67,1809,0,1179,98.82,3838,1510,117,1684
68,1737,0,1171,100.22,3915,1577,118,1730
69,1650,0,1147,99.54,3999,1654,120,1778
70,1582,0,1130,100.59,4076,1744,122,1818
71,1502,0,1140,101.4,4157,1803,123,1867
72,1443,0,1147,102.15,4227,1852,125,1911
73,1355,0,1154,101.05,4325,1892,127,1947
74,1286,0,1158,102.97,4406,1941,130,1978
75,1242,0,1169,106.03,4463,1991,131,2013
76,1180,0,1167,107.09,4529,2051,133,2049
77,1134,0,1135,110.11,4586,2127,136,2076
78,1101,0,1106,110.96,4642,2212,138,2112
79,1053,0,1091,113.14,4709,2272,141,2148
80,1012,0,1098,115.56,4774,2320,143,2171
81,978,0,1061,118.3,4828,2396,146,2196
82,949,0,1018,121.21,4884,2484,148,2210
83,897,0,984,122.68,4948,2547,148,2242
84,841,0,967,125.33,5018,2596,148,2266
85,812,0,953,130.12,5070,2651,151,2287
86,768,0,953,134.35,5129,2700,153,2306
87,740,0,939,137.5,5178,2733,157,2330
88,714,0,885,142.62,5226,2804,162,2348
89,699,0,859,146.93,5267,2856,163,2370
90,686,0,801,150.99,5300,2915,169,2399
91,667,0,774,155.83,5336,2962,170,2422
92,647,0,747,159.9,5366,3005,171,2444
93,632,0,712,165.64,5398,3057,172,2463
94,610,0,685,169.79,5441,3105,173,2483
95,611,0,662,172.35,5472,3149,175,2502
96,609,0,632,177.92,5504,3188,177,2524
97,597,0,619,182.85,5539,3209,179,2547
98,590,0,620,187.15,5564,3237,181,2559
99,582,0,603,191.22,5591,3257,183,2578
100,554,0,606,194.96,5626,3274,184,2594
101,541,0,587,201.2,5656,3311,185,2607
102,541,0,565,206.64,5676,3340,187,2624
103,539,0,551,210.24,5697,3365,187,2634
104,536,0,546,213.36,5718,3387,191,2643
105,539,0,555,218.43,5748,3409,193,2658
106,515,0,522,224.14,5782,3442,196,2672
107,498,0,528,227.64,5815,3455,199,2686
108,479,0,528,230.2,5850,3472,202,2701
109,461,0,524,236.68,5883,3500,205,2711
110,446,0,511,241.29,5921,3526,207,2724
111,443,0,507,245.99,5941,3546,208,2734
112,442,0,495,250.47,5968,3576,210,2751
113,456,0,485,252.06,5986,3606,214,2764
114,443,0,468,256.63,6015,3630,216,2780
115,444,0,449,259.46,6032,3648,221,2792
116,450,0,437,261.19,6049,3662,226,2805
117,461,0,434,264.48,6068,3677,227,2815
118,472,0,424,267.31,6090,3697,229,2824
119,476,0,401,270.42,6109,3725,233,2834
120,507,0,383,271.92,6116,3744,234,2848
121,514,0,370,275.53,6138,3762,234,2857
122,519,0,366,278.41,6162,3776,236,2864
123,539,0,355,280.6,6179,3797,238,2879
124,560,0,330,282.75,6198,3825,239,2891
125,590,0,321,283.07,6210,3839,240,2902
126,613,0,319,281.15,6226,3847,242,2907
127,645,0,311,282.15,6235,3864,243,2915
128,664,0,291,284.53,6256,3886,244,2923
129,676,0,282,283.39,6277,3903,247,2930
130,690,0,278,283.16,6297,3920,248,2937
131,712,0,284,282.48,6320,3929,249,2945
132,756,0,287,282.66,6335,3938,251,2950
133,784,0,288,284.94,6359,3950,253,2956
134,797,0,285,282.25,6392,3961,256,2964
135,824,0,284,279.37,6411,3968,257,2972
136,843,0,276,278.96,6437,3988,258,2975
137,885,0,275,278.09,6451,3998,259,2985
138,932,0,269,276.86,6469,4019,259,2991
139,961,0,268,274.62,6494,4041,260,2998
140,973,0,265,275.49,6525,4056,263,3000
141,988,0,266,275.53,6552,4072,265,3008
142,995,0,260,273.39,6580,4091,268,3015
143,1022,0,251,273.89,6591,4109,268,3021
144,1025,0,250,273.43,6626,4127,268,3025
145,1065,0,249,272.98,6650,4148,270,3032
146,1078,0,255,271.55,6677,4158,270,3038
147,1091,0,267,270.81,6703,4168,272,3043
148,1090,0,270,271.98,6737,4178,273,3046
149,1121,0,273,268.65,6769,4185,273,3050
150,1149,0,271,266.01,6798,4210,273,3055
151,1162,0,262,264,6829,4238,274,3065
152,1198,0,258,260.17,6854,4267,275,3072
153,1215,0,260,255.74,6873,4292,276,3079
154,1233,0,267,253.5,6898,4301,277,3084
155,1267,0,279,250.44,6922,4308,278,3094
156,1285,0,285,250.89,6952,4332,278,3101
157,1311,0,304,247.28,6980,4342,278,3111
158,1324,0,314,242.18,7011,4363,279,3124
159,1366,0,315,239.99,7043,4382,279,3128
160,1403,0,330,239.21,7069,4394,279,3135
161,1431,0,330,233.37,7096,4410,280,3142
162,1467,0,335,228.21,7127,4428,282,3149
163,1478,0,340,224.06,7157,4453,282,3161
164,1517,0,338,219.27,7189,4475,283,3167
165,1534,0,337,212.33,7220,4498,285,3184
166,1552,0,336,206.12,7256,4514,287,3193
167,1570,0,334,201.88,7296,4532,287,3211
168,1594,0,350,197.41,7326,4551,288,3225
169,1622,0,360,194.76,7353,4564,289,3233
170,1645,0,359,189.19,7389,4587,289,3252
171,1652,0,365,186.11,7431,4609,290,3267
172,1648,0,372,181.95,7472,4625,290,3282
173,1667,0,382,178.3,7520,4646,290,3301
174,1677,0,375,174.24,7564,4687,290,3312
175,1684,0,384,167.66,7607,4703,293,3326
176,1689,0,397,166.16,7645,4715,294,3343
177,1694,0,408,160.77,7679,4726,296,3360
178,1692,0,431,157.35,7729,4739,297,3382
179,1726,0,438,155.34,7764,4757,299,3391
180,1716,0,442,150.09,7806,4781,303,3409
181,1684,0,437,146.12,7873,4808,304,3427
182,1711,0,445,140.87,7912,4832,304,3439
183,1702,0,470,138.13,7961,4840,304,3453
184,1697,0,472,135.66,8016,4863,305,3467
185,1716,0,486,131.96,8063,4878,306,3478
186,1724,0,496,129.86,8112,4899,307,3493
187,1730,0,500,125.43,8157,4919,307,3509
188,1756,0,500,121.42,8210,4937,308,3522
189,1749,0,517,114.79,8255,4965,309,3536
190,1783,0,539,111.74,8292,4990,312,3549
191,1759,0,564,110.68,8351,5020,312,3568
192,1754,0,588,108.58,8399,5044,313,3582
193,1757,0,601,106.35,8441,5062,314,3599
194,1759,0,637,103.93,8485,5076,315,3619
195,1741,0,661,101.96,8535,5101,315,3643
196,1720,0,680,98.49,8587,5126,315,3660
197,1736,0,709,95.16,8631,5147,315,3673
198,1720,0,719,93.2,8686,5178,315,3694
199,1731,0,715,90.96,8733,5214,317,3706
