Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,3219.74,9,7,0,0
1,174,0,190,3161.47,40,15,6,0
2,153,0,178,3160.85,64,30,10,0
3,149,0,169,3122.56,76,39,13,2
4,147,0,159,3091.31,82,49,19,3
5,144,0,148,3078.51,99,55,26,3
6,146,0,139,3055.71,108,64,31,3
7,152,0,135,3040.98,122,67,35,4
8,156,0,128,3024.8,136,74,36,6
9,156,0,119,3002.83,148,85,39,7
10,161,0,112,2981.71,159,92,42,7
11,166,0,105,2971.59,169,99,46,7
12,163,0,95,2950.74,177,109,52,7
13,160,0,90,2927.29,184,118,56,7
14,165,0,87,2911.62,187,124,58,8
15,162,0,83,2888.04,192,129,58,10
16,166,0,77,2864.93,199,136,62,10
17,181,0,69,2854.21,205,142,65,13
18,188,0,64,2835.36,210,146,68,14
19,188,0,62,2810.08,220,151,70,14
20,193,0,60,2793.93,228,153,71,15
21,201,0,54,2772.6,233,161,73,17
22,203,0,50,2747.54,238,166,76,19
23,199,0,51,2729.15,245,173,77,19
24,203,0,46,2713.76,250,182,80,20
25,218,0,37,2690.51,255,187,84,23
26,231,0,34,2663.6,258,193,84,24
27,235,0,29,2643.34,260,201,88,26
28,241,0,28,2613.95,266,206,90,26
29,261,0,25,2584.51,267,214,91,26
30,281,0,24,2555.29,268,217,91,26
31,289,0,18,2523.71,269,230,95,28
32,303,0,17,2490.78,272,238,96,29
33,318,0,15,2462.71,273,250,96,29
34,345,0,11,2432.54,273,264,97,29
35,353,0,9,2403.25,276,272,98,30
36,373,0,9,2374.9,279,284,98,30
37,398,0,9,2340.48,279,296,98,30
38,413,0,9,2305.3,280,307,98,30
39,430,0,9,2267.34,280,317,99,30
40,454,0,9,2224.58,281,323,99,30
41,478,0,8,2182.53,281,333,100,30
42,494,0,8,2145.63,284,349,101,30
43,511,0,7,2098.79,286,361,101,30
44,534,0,9,2054.86,290,375,101,30
45,550,0,7,2017.95,290,384,102,30
46,569,0,6,1983.36,291,409,102,31
47,583,0,6,1938.94,293,424,102,31
48,603,0,4,1891.91,293,442,104,31
49,640,0,4,1847.41,294,455,104,31
50,663,0,4,1799.15,294,478,104,31
51,699,0,4,1743.55,295,490,104,31
52,729,0,4,1701.8,296,505,104,31
53,753,0,6,1651.86,298,522,104,32
54,769,0,6,1606.6,301,539,104,32
55,783,0,6,1553.5,302,560,104,33
56,790,0,6,1514.55,304,583,104,33
57,802,0,6,1480.84,305,608,104,33
58,836,0,5,1443.12,305,633,104,33
59,863,0,6,1408.75,306,649,104,33
60,880,0,5,1368.15,311,674,105,33
61,920,0,5,1323.09,311,685,105,33
62,962,0,5,1276.35,311,708,106,33
63,978,0,5,1235.47,311,735,106,34
64,999,0,5,1197.86,313,756,106,34
65,1019,0,5,1156.43,313,785,106,36
66,1047,0,5,1109.72,314,805,106,36
67,1060,0,5,1065.36,316,839,106,36
68,1068,0,6,1014.64,317,879,106,37
69,1083,0,6,978.78,319,912,106,37
70,1101,0,6,939.82,321,940,106,37
71,1127,0,6,896.42,322,965,106,39
72,1160,0,8,856.42,324,989,106,42
73,1166,0,9,821.4,327,1024,106,43
74,1184,0,9,773.48,327,1054,106,43
75,1209,0,9,740.42,327,1087,106,43
76,1233,0,9,705.36,327,1117,106,44
77,1235,0,9,671.62,329,1151,106,45
78,1250,0,9,647.78,330,1179,106,46
79,1254,0,9,615.88,330,1209,106,48
80,1273,0,8,583.36,332,1238,106,51
81,1306,0,8,552.58,334,1261,107,51
82,1335,0,7,511.02,336,1283,107,54
83,1345,0,8,493.8,337,1314,107,57
84,1362,0,8,461.52,339,1353,107,58
85,1361,0,9,433.8,342,1396,107,61
86,1356,0,9,403.16,344,1436,107,63
87,1375,0,9,380.16,347,1468,107,63
88,1371,0,9,362.54,348,1501,107,64
89,1373,0,10,335.94,351,1541,107,65
90,1370,0,9,314.86,356,1589,107,66
91,1378,0,9,302.22,358,1627,107,72
92,1379,0,9,279.96,360,1665,107,74
93,1388,0,8,266.6,362,1697,108,75
94,1382,0,8,258.12,364,1741,108,76
95,1396,0,8,241.04,367,1777,108,77
96,1394,0,10,226.7,370,1818,108,81
97,1394,0,12,219.84,373,1853,109,86
98,1405,0,14,208.28,376,1887,109,91
99,1405,0,14,196.12,380,1916,110,95
100,1423,0,14,196.74,382,1947,110,98
101,1421,0,15,186.64,384,1998,110,100
102,1408,0,14,182.74,389,2036,112,103
103,1411,0,13,177.02,391,2069,112,106
104,1400,0,14,172.58,394,2111,113,109
105,1378,0,15,163.74,399,2152,115,113
106,1370,0,16,163.14,404,2189,116,117
107,1352,0,16,154.94,406,2226,118,119
108,1340,0,15,152.92,410,2269,120,119
109,1336,0,14,155.04,413,2302,122,122
110,1335,0,14,160.28,416,2339,122,125
111,1333,0,15,160.1,416,2378,122,128
112,1321,0,16,157.6,422,2416,123,133
113,1319,0,17,156.2,424,2450,123,137
114,1312,0,17,146.7,426,2484,124,141
115,1313,0,16,151.2,426,2523,124,143
116,1313,0,16,153.08,430,2559,126,145
117,1307,0,15,157.84,432,2594,127,147
118,1304,0,16,154.96,435,2628,127,151
119,1297,0,17,161.4,439,2661,129,154
120,1297,0,15,156.5,442,2689,130,156
121,1302,0,15,165.8,443,2717,131,160
122,1301,0,17,166.76,445,2752,134,162
123,1303,0,17,167.76,447,2785,135,162
124,1293,0,18,166.22,452,2819,136,165
125,1305,0,18,166.64,453,2853,139,168
126,1316,0,18,172.6,454,2888,141,171
127,1316,0,20,169.02,459,2922,142,173
128,1306,0,19,163.66,468,2962,143,173
129,1289,0,18,169.94,474,3002,150,174
130,1279,0,18,164.9,477,3032,151,176
131,1293,0,18,165.42,480,3055,155,177
132,1296,0,18,164.02,481,3082,158,179
133,1286,0,19,165.82,484,3118,165,181
134,1263,0,18,169.28,488,3161,167,186
135,1249,0,18,173.34,493,3201,170,192
136,1245,0,18,172.06,493,3226,170,200
137,1254,0,18,166.08,494,3261,170,202
138,1240,0,17,166.78,495,3299,173,203
139,1230,0,18,166.02,495,3336,174,205
140,1238,0,17,167,498,3366,174,209
141,1250,0,17,167.76,499,3399,179,209
142,1258,0,17,166.64,501,3434,179,210
143,1239,0,17,175.46,505,3469,182,210
144,1242,0,18,173.16,510,3492,184,211
145,1227,0,17,173.36,512,3528,187,216
146,1222,0,17,177.58,515,3566,190,218
147,1224,0,18,174.2,521,3590,193,223
148,1218,0,19,175.34,525,3621,197,226
149,1215,0,18,176.48,526,3655,200,229
150,1219,0,18,168.72,527,3685,204,229
151,1208,0,19,176.32,529,3721,207,230
152,1216,0,19,174.74,533,3743,209,233
153,1210,0,19,175.8,540,3775,210,236
154,1204,0,17,177.92,543,3809,214,238
155,1210,0,18,178.14,547,3837,219,238
156,1197,0,18,180.34,550,3878,221,241
157,1192,0,18,179.14,552,3912,221,241
158,1194,0,20,170.58,554,3952,224,242
159,1196,0,20,168,558,3988,228,242
160,1186,0,19,163.7,563,4028,231,243
161,1187,0,21,158.62,567,4067,234,243
162,1177,0,20,157.18,568,4098,237,245
163,1190,0,17,160.92,571,4126,241,247
164,1196,0,16,169.94,573,4159,242,249
165,1208,0,16,163.98,578,4180,246,249
166,1201,0,15,162,581,4217,249,250
167,1222,0,16,163.64,584,4243,254,252
168,1236,0,16,156.22,585,4265,257,252
169,1218,0,16,157.9,587,4299,264,254
170,1233,0,16,152.44,590,4329,267,255
171,1234,0,15,152.58,595,4361,269,258
172,1237,0,15,157.88,596,4387,271,258
173,1236,0,14,161.2,601,4422,275,260
174,1249,0,15,161.8,604,4442,282,261
175,1250,0,15,159.3,608,4474,284,261
176,1247,0,16,158.94,612,4511,287,263
177,1252,0,18,159.64,614,4539,287,264
178,1257,0,18,156.7,617,4575,288,264
179,1244,0,20,162.72,620,4610,290,264
180,1250,0,20,165.1,623,4637,294,266
181,1235,0,19,165.38,630,4675,298,267
182,1224,0,19,168.52,632,4711,303,270
183,1225,0,21,171.26,638,4742,305,273
184,1225,0,21,171.12,643,4769,308,273
185,1225,0,21,166.2,646,4804,309,275
186,1215,0,20,171.34,650,4843,311,275
187,1226,0,21,171.2,654,4862,317,278
188,1215,0,20,172.12,660,4902,320,281
189,1214,0,20,170.56,664,4939,320,286
190,1199,0,21,175.76,668,4981,322,287
191,1201,0,21,179.92,674,5015,323,287
192,1182,0,21,178.48,676,5056,328,289
193,1179,0,21,185.44,678,5080,329,291
194,1182,0,21,182.08,681,5102,333,292
195,1177,0,23,187.72,686,5127,339,294
196,1187,0,24,183.64,688,5159,341,296
197,1185,0,25,180.4,693,5189,345,296
198,1170,0,25,181.02,696,5236,347,296
199,1177,0,25,186.66,702,5271,352,297
200,1182,0,25,179.46,707,5296,355,297
201,1182,0,23,179.1,711,5331,357,302
202,1184,0,24,179.38,717,5365,360,303
203,1190,0,22,181.84,722,5392,362,304
204,1189,0,22,180.42,727,5422,363,304
205,1192,0,20,182.22,734,5443,366,307
206,1185,0,19,184.34,742,5477,367,307
207,1189,0,19,184.52,746,5504,370,308
208,1193,0,21,178.58,750,5535,371,309
209,1196,0,22,182.48,753,5561,373,309
210,1195,0,22,182.88,761,5593,376,310
211,1204,0,23,174.86,765,5620,378,312
212,1203,0,22,175.86,771,5647,379,312
213,1211,0,24,181.88,774,5674,385,314
214,1205,0,26,180.38,779,5705,389,314
215,1204,0,28,177.82,783,5741,393,317
216,1213,0,29,182.18,790,5768,393,320
217,1199,0,29,182.68,795,5802,395,322
218,1194,0,32,181.4,801,5838,397,322
219,1187,0,31,184.64,806,5872,398,323
220,1187,0,32,186.04,813,5898,399,325
221,1192,0,31,188.92,820,5927,402,326
222,1185,0,32,185.88,823,5960,404,329
223,1201,0,33,188.2,826,5982,407,329
224,1210,0,35,183.34,829,6010,408,330
225,1208,0,34,180.2,835,6039,412,332
226,1195,0,34,179.5,842,6073,415,334
227,1207,0,34,177.84,848,6097,417,336
228,1205,0,34,183.4,857,6130,420,336
229,1203,0,35,180.84,863,6159,422,339
230,1210,0,35,182.72,870,6191,425,340
231,1190,0,38,186.32,878,6234,427,342
232,1187,0,36,186.28,885,6264,433,344
233,1186,0,36,194.58,891,6296,434,345
234,1175,0,36,191.36,895,6326,435,348
235,1160,0,35,193.16,901,6363,436,350
236,1164,0,33,186.38,908,6392,438,352
237,1161,0,37,187.22,916,6428,438,354
238,1152,0,37,188.92,922,6459,446,354
239,1138,0,37,191.22,930,6487,448,355
240,1138,0,39,197.3,937,6512,448,357
241,1124,0,39,193.04,941,6554,452,358
242,1138,0,39,193.96,946,6577,453,360
243,1144,0,40,197.7,950,6608,457,362
244,1129,0,39,202.88,957,6642,461,363
245,1132,0,39,203.86,960,6681,463,367
246,1146,0,38,205.4,967,6702,465,370
247,1148,0,38,205.58,969,6729,470,373
248,1149,0,39,202.6,977,6745,471,375
249,1154,0,40,207.46,983,6773,471,376
250,1162,0,41,204.9,989,6801,474,377
251,1158,0,40,205.66,991,6833,476,379
252,1143,0,39,204.1,998,6860,478,382
253,1147,0,39,202.2,1005,6888,479,386
254,1139,0,40,205.8,1011,6924,480,388
255,1153,0,42,202.22,1013,6955,480,389
256,1150,0,45,202.16,1017,6981,482,391
257,1149,0,42,200.64,1022,7008,485,394
258,1139,0,42,200.36,1030,7044,488,395
259,1145,0,43,202.84,1037,7077,490,399
260,1156,0,43,201.88,1042,7100,493,402
261,1154,0,44,196.46,1046,7129,495,402
262,1137,0,43,198.94,1057,7159,498,405
263,1135,0,41,196.08,1061,7193,501,406
264,1128,0,39,204.12,1063,7232,504,409
265,1147,0,40,208.02,1071,7261,505,409
266,1156,0,40,212.3,1075,7283,505,413
267,1141,0,39,222.3,1083,7316,508,413
268,1147,0,43,218.36,1092,7340,511,417
269,1147,0,41,217.92,1099,7375,516,419
270,1137,0,41,221,1107,7411,518,423
271,1130,0,41,221.36,1112,7438,518,425
272,1138,0,42,225.2,1118,7470,520,425
273,1139,0,42,222.84,1124,7504,524,427
274,1147,0,41,224.26,1126,7536,525,428
275,1148,0,42,227.4,1133,7566,527,430
276,1147,0,39,228.64,1143,7594,534,432
277,1151,0,39,229.6,1150,7624,534,433
278,1128,0,40,228.54,1165,7656,537,433
279,1115,0,42,228.46,1175,7687,540,434
280,1114,0,38,235.48,1180,7715,544,438
281,1123,0,38,236.22,1186,7749,544,439
282,1124,0,38,231.48,1191,7772,544,442
283,1119,0,37,237.06,1199,7803,548,444
284,1116,0,39,234.38,1201,7832,550,446
285,1105,0,39,239,1210,7862,551,447
286,1103,0,36,236.12,1219,7890,557,449
287,1107,0,35,234.1,1220,7913,560,449
288,1104,0,35,234.54,1226,7953,565,449
289,1074,0,36,226.46,1233,7993,567,453
290,1084,0,35,234.84,1242,8016,570,453
291,1097,0,36,240.32,1245,8045,571,453
292,1099,0,36,238.24,1252,8084,575,456
293,1098,0,33,238.66,1256,8117,578,457
294,1078,0,33,240.24,1264,8157,581,461
295,1068,0,34,242.36,1266,8185,581,463
296,1082,0,34,247.8,1272,8207,588,466
297,1067,0,37,251.3,1280,8240,588,469
298,1038,0,38,250.6,1291,8276,590,473
299,1036,0,37,247.98,1299,8305,593,474
300,1040,0,38,255.3,1300,8332,595,475
301,1045,0,39,250.4,1304,8366,596,476
302,1045,0,41,255.44,1314,8389,599,478
303,1047,0,41,267.58,1322,8417,600,481
304,1051,0,40,275,1328,8442,601,483
305,1041,0,38,269.66,1336,8479,608,486
306,1055,0,38,273.58,1342,8503,608,487
307,1063,0,38,273.9,1345,8527,609,488
308,1041,0,35,272.42,1355,8564,612,490
309,1054,0,35,272.82,1361,8585,612,490
310,1037,0,34,275.06,1371,8610,615,491
311,1043,0,35,275,1382,8634,617,491
312,1051,0,38,283.1,1389,8661,619,492
313,1055,0,42,284,1394,8688,622,492
314,1062,0,41,290.26,1402,8715,623,494
315,1068,0,41,290.06,1409,8750,624,495
316,1040,0,41,290.08,1418,8794,625,496
317,1042,0,35,291.66,1424,8821,629,497
318,1042,0,34,292.68,1431,8853,631,498
319,1041,0,36,298.96,1440,8878,634,499
320,1045,0,37,299.04,1448,8905,635,502
321,1048,0,38,294.04,1450,8935,638,503
322,1036,0,38,298.66,1455,8978,639,505
323,1041,0,38,301.06,1459,8999,640,507
324,1036,0,37,298.3,1464,9033,642,507
325,1043,0,36,298.48,1474,9056,643,507
326,1065,0,38,301.62,1479,9086,645,508
327,1070,0,35,306,1481,9116,649,509
328,1071,0,33,308.52,1487,9139,649,510
329,1059,0,34,311.88,1496,9170,651,514
330,1069,0,33,306.74,1504,9197,652,515
331,1071,0,31,312.34,1507,9224,656,515
332,1078,0,30,306.24,1512,9258,657,515
333,1079,0,30,308,1515,9289,659,515
334,1078,0,30,308.78,1528,9313,662,515
335,1087,0,31,304.84,1534,9340,667,516
336,1097,0,32,305.98,1540,9370,667,517
337,1092,0,34,301.72,1547,9402,668,518
338,1077,0,35,302.28,1548,9442,674,518
339,1072,0,36,300.12,1556,9467,675,519
340,1070,0,36,299.02,1563,9493,677,519
341,1069,0,35,297.72,1570,9521,679,520
342,1082,0,37,300.84,1573,9552,680,521
343,1096,0,34,299.44,1578,9586,680,523
344,1096,0,32,301.56,1580,9616,683,523
345,1106,0,33,294.3,1585,9645,683,525
346,1100,0,31,302.46,1589,9675,685,525
347,1091,0,30,306.06,1598,9708,689,525
348,1107,0,29,312.18,1604,9728,691,525
349,1109,0,28,304.08,1608,9753,694,527
350,1113,0,28,301.04,1612,9778,694,528
351,1119,0,29,297.96,1620,9814,696,530
352,1110,0,28,295.58,1622,9849,700,531
353,1124,0,28,294.42,1624,9875,700,531
354,1130,0,27,289.14,1625,9908,702,531
355,1141,0,27,280.36,1630,9930,705,533
356,1135,0,27,274.42,1638,9965,708,534
357,1144,0,28,271.04,1643,9996,709,536
358,1158,0,28,270.52,1649,10021,710,536
359,1176,0,27,264.88,1653,10048,713,536
360,1188,0,26,261.5,1655,10081,714,537
361,1211,0,27,254.98,1659,10099,717,537
362,1212,0,24,255.22,1661,10130,723,537
363,1211,0,25,252.76,1667,10150,725,538
364,1202,0,24,247,1674,10187,726,541
365,1203,0,25,241.04,1681,10217,729,542
366,1207,0,25,232.2,1686,10248,731,543
367,1215,0,25,235.74,1689,10275,735,543
368,1209,0,25,226.26,1697,10308,735,543
369,1206,0,27,225.82,1705,10341,739,545
370,1199,0,28,224,1711,10373,742,546
371,1208,0,27,229.66,1720,10400,744,547
372,1197,0,26,221.68,1724,10442,744,548
373,1205,0,26,219.6,1733,10475,748,549
374,1199,0,27,214.36,1741,10506,752,550
375,1201,0,27,209.54,1745,10536,754,550
376,1202,0,29,208.52,1751,10576,755,552
377,1193,0,29,203.2,1757,10612,757,553
378,1202,0,27,204,1762,10643,759,558
379,1213,0,28,200.92,1766,10668,759,560
380,1211,0,30,200.92,1771,10695,761,561
381,1207,0,30,196.68,1775,10725,763,561
382,1212,0,31,189.62,1778,10760,763,562
383,1209,0,31,192.98,1784,10790,765,565
384,1212,0,32,196.18,1790,10810,766,571
385,1223,0,32,191.7,1795,10841,768,573
386,1222,0,32,190.78,1800,10868,770,575
387,1236,0,33,191.74,1807,10890,771,577
388,1231,0,33,194.98,1814,10923,773,577
389,1232,0,33,193.22,1824,10959,775,579
390,1222,0,37,190.08,1835,10992,777,580
391,1220,0,37,188.72,1842,11018,781,582
392,1216,0,39,190.76,1852,11047,782,584
393,1222,0,38,189.32,1858,11076,785,587
394,1202,0,38,192.98,1865,11114,787,590
395,1207,0,39,192.2,1872,11149,788,590
396,1195,0,39,190.24,1876,11195,792,593
397,1191,0,42,190.82,1885,11233,794,596
398,1195,0,42,185.54,1893,11270,796,596
399,1197,0,45,188.84,1901,11301,796,598
400,1194,0,44,191.28,1908,11339,800,598
401,1186,0,45,187.7,1915,11379,801,598
402,1181,0,44,189.12,1919,11411,805,599
403,1165,0,42,187.26,1925,11445,810,601
404,1148,0,44,185.86,1936,11477,815,601
405,1136,0,44,188.92,1941,11511,817,603
406,1137,0,43,191.72,1955,11541,818,603
407,1119,0,42,193.2,1966,11574,821,603
408,1105,0,41,194.92,1974,11607,823,604
409,1106,0,43,193.88,1980,11627,824,607
410,1104,0,44,195.2,1994,11661,824,609
411,1095,0,44,199.16,1999,11688,824,613
412,1087,0,44,203.28,2003,11726,833,613
413,1089,0,46,207.88,2008,11755,835,615
414,1088,0,46,210.7,2016,11788,839,616
415,1098,0,47,212.04,2021,11818,843,619
416,1084,0,47,209.9,2027,11852,847,624
417,1082,0,46,217.08,2036,11874,848,626
