Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,180,2143.39,3,21,0,0
1,245,0,154,2119.81,8,47,6,0
2,317,0,136,2104.44,12,59,13,0
3,381,0,128,2084.94,16,68,13,1
4,471,0,113,2058.06,21,88,15,1
5,532,0,103,2016.93,33,106,18,2
6,626,0,89,1973.41,42,122,22,4
7,763,0,88,1925.18,48,131,25,5
8,869,0,80,1869.67,58,140,26,8
9,1025,0,75,1801.11,66,152,31,9
10,1222,0,73,1719.96,80,158,36,10
11,1388,0,75,1633.21,95,168,37,11
12,1602,0,74,1540.3,110,184,41,11
13,1852,0,73,1436.22,120,204,47,11
14,2121,0,68,1341.79,131,230,48,11
15,2372,0,64,1234.71,145,248,53,12
16,2609,0,66,1132.17,165,282,56,12
17,2905,0,62,1028.64,185,302,56,12
18,3208,0,61,924.12,207,330,58,12
19,3499,0,57,820.41,230,366,60,12
20,3825,0,55,718.55,251,392,61,13
21,4165,0,56,625.04,270,427,65,13
22,4472,0,54,536.79,293,463,67,14
23,4753,0,55,460.8,313,497,68,14
24,5056,0,65,387.94,330,535,71,15
25,5298,0,70,312.82,361,586,71,16
26,5568,0,74,260.41,391,631,74,18
27,5793,0,71,202.94,424,681,77,20
28,6013,0,74,158.04,461,721,77,26
29,6200,0,87,110.02,485,763,80,36
30,6392,0,93,82.61,520,797,81,48
31,6521,0,94,63.09,557,851,85,61
32,6602,0,97,43.5,606,904,86,90
33,6680,0,106,41.12,654,950,86,122
34,6734,0,113,37.26,703,998,87,156
35,6749,0,109,35.33,752,1052,87,193
36,6756,0,119,35.27,800,1089,90,240
37,6760,0,131,31.79,851,1148,90,299
38,6737,0,147,34.23,902,1200,92,358
39,6660,0,158,33.36,956,1256,92,437
40,6578,0,171,34.78,1007,1300,93,528
41,6488,0,171,33.91,1069,1362,94,604
42,6384,0,181,33.91,1130,1410,95,689
43,6257,0,201,34.56,1194,1472,95,789
44,6133,0,223,35.22,1269,1516,96,879
45,6007,0,230,34.45,1341,1575,96,978
46,5875,0,253,32.92,1412,1630,97,1075
47,5740,0,254,34.02,1480,1691,98,1173
48,5561,0,255,34.13,1556,1768,98,1286
49,5383,0,270,37.41,1632,1824,99,1398
50,5206,0,279,34.56,1710,1895,100,1511
51,5077,0,279,39.44,1783,1946,101,1606
52,4924,0,285,40.25,1858,2004,101,1717
53,4750,0,274,42.98,1938,2070,102,1832
54,4583,0,280,49.11,2030,2125,104,1935
55,4442,0,278,43.64,2100,2187,105,2028
56,4296,0,277,50.42,2166,2240,106,2135
57,4164,0,295,48.89,2260,2288,106,2218
58,4054,0,302,52.64,2337,2339,108,2291
59,3950,0,306,52.28,2407,2394,109,2358
60,3859,0,310,53.88,2487,2439,109,2422
61,3773,0,311,55.41,2567,2493,109,2492
62,3695,0,304,55.74,2625,2559,109,2559
63,3629,0,305,57.82,2683,2608,109,2611
64,3563,0,309,57.31,2744,2656,109,2666
65,3500,0,320,62.41,2816,2703,109,2719
66,3394,0,332,64.3,2896,2748,109,2783
67,3319,0,344,64.01,2966,2801,110,2827
68,3282,0,340,64.69,3033,2848,111,2862
69,3227,0,344,69.92,3103,2890,111,2908
70,3176,0,341,68.1,3179,2953,112,2941
71,3111,0,352,70.82,3260,2989,112,2985
72,3070,0,347,75.36,3344,3042,112,3023
73,3031,0,346,73.06,3409,3091,116,3059
74,2982,0,340,76.63,3472,3141,117,3087
75,2964,0,333,76.98,3532,3191,117,3121
76,2925,0,343,77.93,3589,3238,117,3162
77,2896,0,344,80.88,3653,3284,118,3202
78,2872,0,336,80.58,3707,3345,118,3230
79,2837,0,335,81.97,3774,3392,119,3263
80,2816,0,326,83.57,3824,3427,119,3302
81,2806,0,318,81.77,3887,3473,119,3334
82,2795,0,313,83.05,3951,3518,123,3354
83,2769,0,316,79.92,4005,3552,124,3390
84,2729,0,320,81.22,4067,3588,124,3415
85,2727,0,315,78.39,4124,3633,124,3435
86,2734,0,322,80.36,4182,3681,125,3454
87,2721,0,318,79.29,4252,3722,127,3476
88,2706,0,310,77.85,4315,3763,128,3492
89,2735,0,306,76.01,4380,3805,128,3505
90,2722,0,307,79.18,4438,3845,128,3532
91,2693,0,305,75.97,4503,3888,129,3553
92,2679,0,299,78.2,4556,3919,133,3568
93,2681,0,293,79.7,4611,3964,133,3594
94,2697,0,311,78.36,4666,4005,133,3614
95,2699,0,300,76.76,4714,4052,134,3632
96,2703,0,298,76.42,4766,4092,136,3654
97,2722,0,288,72.72,4825,4134,136,3674
98,2732,0,297,72.69,4887,4176,142,3692
