Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,188,2662.61,6,13,0,0
1,272,0,177,2622.48,44,27,5,1
2,309,0,178,2610.76,73,37,8,1
3,365,0,176,2572.61,94,47,11,2
4,435,0,175,2525.34,108,59,13,3
5,508,0,169,2487.71,129,68,19,4
6,616,0,167,2434.56,153,82,27,4
7,713,0,181,2375.61,179,104,27,4
8,831,0,181,2312.4,215,131,31,5
9,956,0,183,2233.68,241,151,33,8
10,1109,0,187,2153.19,277,165,39,9
11,1282,0,190,2065.89,316,190,40,10
12,1461,0,191,1977.25,352,230,44,12
13,1643,0,199,1873.95,403,267,47,12
14,1844,0,223,1781.98,444,308,48,13
15,2008,0,233,1678.92,501,352,51,13
16,2207,0,236,1584.03,556,389,54,13
17,2404,0,237,1485.41,608,434,57,14
18,2641,0,252,1402.11,662,481,60,18
19,2853,0,279,1303.21,733,523,63,20
20,3010,0,301,1209.95,809,570,66,26
21,3185,0,323,1129.81,903,634,69,29
22,3368,0,335,1041.69,993,704,71,39
23,3524,0,359,963.09,1073,769,72,41
24,3664,0,375,887.4,1184,839,77,48
25,3781,0,387,816.13,1296,914,80,68
26,3849,0,417,745.43,1415,995,82,87
27,3932,0,443,690.48,1562,1069,86,114
28,3981,0,501,628.11,1698,1160,87,145
29,3971,0,534,576.06,1865,1231,88,180
30,3967,0,575,526.79,2031,1314,89,223
31,3982,0,620,496.18,2178,1396,90,249
32,3939,0,670,455.13,2337,1483,92,300
33,3867,0,720,422.77,2513,1567,93,354
34,3790,0,769,397.28,2705,1643,94,397
35,3689,0,825,374.07,2907,1712,95,453
36,3539,0,903,344.19,3109,1800,96,506
37,3398,0,954,324.33,3336,1886,97,551
38,3249,0,1009,306.66,3534,1984,97,599
39,3132,0,1095,294.97,3706,2056,97,649
40,2979,0,1168,275.23,3916,2149,98,705
41,2837,0,1240,267.39,4110,2228,98,754
42,2733,0,1323,253.63,4295,2290,98,791
43,2569,0,1407,244.33,4483,2383,99,849
44,2372,0,1516,240.36,4687,2476,100,898
45,2185,0,1625,237.24,4907,2544,101,935
46,2034,0,1698,230.87,5099,2650,101,962
47,1881,0,1799,238.19,5293,2738,102,992
48,1749,0,1908,245.61,5463,2817,102,1017
49,1607,0,1977,249.71,5644,2930,102,1038
50,1427,0,2077,256.9,5838,3026,102,1070
51,1264,0,2137,265.38,6014,3114,102,1092
52,1161,0,2221,279.15,6148,3191,102,1105
53,1053,0,2262,292.32,6290,3309,102,1118
54,942,0,2334,309.72,6432,3389,103,1142
55,851,0,2372,322.38,6556,3507,105,1158
56,759,0,2411,336.83,6674,3623,108,1177
57,679,0,2470,354.45,6780,3724,110,1189
58,585,0,2522,374.22,6898,3828,112,1201
59,512,0,2564,393.16,7000,3922,117,1212
60,455,0,2589,414.42,7071,4030,119,1230
61,396,0,2622,437.28,7137,4125,123,1237
62,348,0,2627,458.14,7206,4219,125,1247
63,309,0,2640,485.87,7262,4310,131,1253
64,259,0,2597,512.38,7324,4412,139,1272
65,213,0,2597,538.57,7374,4493,142,1282
66,179,0,2550,565.46,7414,4584,145,1300
67,146,0,2510,596.21,7450,4677,148,1310
68,120,0,2453,622.44,7477,4766,154,1327
69,97,0,2391,652.16,7498,4851,159,1349
70,82,0,2337,679.42,7518,4920,162,1368
71,58,0,2260,708.69,7541,4998,168,1393
72,50,0,2168,738.5,7549,5099,171,1422
