Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,777.17,17,2,0,0
1,207,0,194,768.26,34,10,4,0
2,225,0,190,779.59,44,16,6,1
3,259,0,192,773.41,55,20,11,1
4,280,0,193,794.58,61,23,14,2
5,313,0,185,799.9,81,28,20,4
6,327,0,190,799.94,100,33,26,6
7,342,0,189,799.78,114,38,33,10
8,363,0,196,801.13,130,43,36,10
9,381,0,202,803.46,139,48,37,12
10,422,0,206,787.2,155,52,40,13
11,447,0,207,784.83,173,54,43,14
12,458,0,210,779.16,188,60,48,16
13,484,0,220,770.79,204,68,51,16
14,519,0,228,765.55,221,73,53,17
15,538,0,224,758.43,244,79,59,21
16,573,0,228,747.36,265,89,61,21
17,614,0,242,729.67,286,95,62,26
18,620,0,245,717.13,319,103,68,31
19,649,0,254,694.45,348,106,75,35
20,667,0,255,684.41,380,120,81,39
21,699,0,260,672.26,403,131,82,43
22,727,0,270,663.59,435,139,84,43
23,737,0,281,658.12,464,150,90,46
24,759,0,293,646.15,487,158,91,56
25,800,0,300,635.32,522,169,94,62
26,828,0,318,625.73,554,178,98,66
27,838,0,336,610.56,585,194,100,76
28,857,0,350,589.46,613,207,105,83
29,882,0,364,576.94,646,219,106,87
30,893,0,383,565.29,675,233,108,95
31,897,0,408,558.28,716,249,113,100
32,910,0,439,549.44,768,264,115,105
33,911,0,452,537.09,815,275,122,114
34,916,0,481,532.85,858,289,123,124
35,915,0,508,524.69,899,303,124,131
36,928,0,534,518.59,945,314,126,143
37,926,0,557,523.05,997,330,126,152
38,889,0,579,519.15,1061,347,128,167
39,854,0,607,517.04,1125,366,128,174
40,817,0,634,524.45,1187,387,131,183
41,790,0,664,523.37,1241,401,132,201
42,742,0,692,531.09,1311,427,132,211
43,714,0,726,534.93,1369,447,133,218
44,677,0,773,537.51,1435,463,135,230
45,623,0,798,539.71,1506,476,139,242
46,606,0,828,555.69,1561,492,141,248
47,558,0,882,562.37,1621,506,141,263
48,536,0,916,575.85,1673,521,145,273
49,489,0,946,579.95,1737,541,145,293
50,437,0,976,592.06,1791,568,146,302
51,403,0,1012,611.05,1851,580,147,309
52,376,0,1040,626.05,1903,604,148,321
53,351,0,1076,644.45,1944,621,150,332
54,313,0,1107,660.17,1990,635,150,346
55,286,0,1132,679.01,2028,652,154,364
56,264,0,1151,691.92,2067,668,158,378
57,249,0,1166,708.08,2102,688,162,385
58,222,0,1182,724.43,2138,714,166,397
59,197,0,1194,745.35,2170,733,169,414
60,187,0,1212,773.26,2197,755,171,426
61,168,0,1230,793.56,2228,773,177,438
62,161,0,1237,810.82,2245,791,181,452
63,150,0,1242,835.43,2268,804,185,470
64,136,0,1245,854.67,2288,822,188,492
65,124,0,1232,875.37,2304,844,192,508
66,127,0,1212,902.85,2313,863,198,530
67,120,0,1189,927.71,2325,880,200,554
68,123,0,1155,946.16,2330,899,207,584
69,119,0,1138,965.95,2344,918,212,605
70,109,0,1116,986.89,2354,934,217,627
71,99,0,1077,1009.38,2366,953,221,663
72,95,0,1054,1029.49,2377,966,228,687
73,93,0,1020,1050.14,2384,982,233,720
74,91,0,993,1072.02,2393,995,235,750
75,90,0,963,1090.57,2400,1008,242,775
76,87,0,919,1111.58,2405,1024,250,813
77,81,0,875,1131.43,2413,1032,260,854
78,78,0,838,1148.76,2420,1048,266,881
79,66,0,802,1165.79,2431,1063,276,905
80,58,0,759,1179.9,2436,1077,287,938
81,55,0,728,1198.49,2438,1084,292,966
82,54,0,686,1213.35,2442,1093,299,997
83,51,0,654,1229.97,2446,1102,309,1022
84,49,0,602,1244.33,2450,1113,319,1055
85,49,0,554,1261.84,2454,1127,327,1087
86,46,0,520,1274.37,2459,1135,335,1113
87,40,0,475,1283.77,2465,1148,338,1148
88,37,0,437,1296.82,2471,1155,345,1177
89,36,0,407,1310.65,2474,1162,351,1197
90,33,0,374,1322.71,2476,1167,360,1218
91,31,0,349,1335.65,2478,1171,366,1238
92,34,0,322,1348.56,2479,1176,376,1256
93,33,0,295,1357.14,2481,1180,385,1274
94,30,0,277,1370.9,2483,1183,392,1290
95,29,0,254,1379.58,2484,1189,395,1305
96,27,0,229,1388.73,2486,1193,401,1320
97,29,0,213,1398.37,2487,1194,409,1327
98,31,0,194,1408.3,2488,1197,414,1340
99,28,0,190,1419.44,2491,1199,417,1347
100,26,0,173,1425.6,2492,1204,420,1357
101,24,0,155,1432.84,2494,1206,426,1370
102,22,0,138,1441.48,2496,1208,432,1380
103,20,0,128,1448.49,2499,1211,434,1386
104,18,0,114,1456.04,2502,1212,440,1393
105,18,0,109,1461.58,2504,1212,445,1396
106,15,0,104,1468.22,2505,1214,448,1401
107,12,0,94,1473.24,2507,1216,451,1409
108,13,0,91,1481.3,2508,1217,453,1411
109,12,0,89,1485.63,2509,1217,454,1414
110,16,0,81,1492.07,2509,1218,458,1419
111,15,0,77,1495.53,2509,1220,460,1420
112,16,0,75,1497.51,2510,1220,461,1423
113,16,0,70,1499.46,2510,1221,463,1425
114,18,0,64,1503.45,2510,1224,466,1426
115,24,0,60,1508.68,2510,1224,467,1429
116,24,0,56,1511.16,2510,1224,468,1432
117,26,0,54,1513.13,2511,1224,468,1434
118,27,0,51,1516.97,2512,1225,468,1438
119,28,0,52,1520.18,2512,1225,468,1439
120,30,0,52,1522.46,2512,1225,469,1439
121,30,0,50,1523.15,2513,1225,471,1439
122,30,0,46,1526.47,2513,1225,474,1441
123,31,0,41,1528.55,2515,1225,474,1446
124,31,0,40,1528.16,2517,1225,474,1447
125,31,0,40,1529.49,2518,1225,474,1447
126,38,0,41,1528.74,2518,1225,474,1449
127,45,0,38,1531.22,2518,1225,476,1450
128,49,0,38,1533.22,2518,1226,478,1451
129,46,0,35,1533.95,2520,1227,480,1452
130,47,0,33,1534.54,2521,1227,481,1454
131,53,0,29,1534.13,2521,1228,481,1458
132,58,0,27,1535.52,2522,1228,481,1462
133,63,0,26,1534.89,2522,1229,481,1463
134,70,0,24,1535,2525,1229,481,1465
135,75,0,24,1533.34,2527,1229,482,1465
136,77,0,21,1533.44,2528,1230,483,1467
137,78,0,21,1531.81,2530,1230,484,1467
138,78,0,22,1529.55,2532,1231,484,1467
139,84,0,23,1523.99,2532,1231,484,1467
140,89,0,23,1523.25,2534,1231,485,1469
141,94,0,23,1519.59,2536,1232,485,1469
142,89,0,21,1517.33,2542,1233,486,1471
143,93,0,21,1509.42,2543,1234,486,1474
144,101,0,24,1507.82,2547,1235,486,1475
145,97,0,26,1508.85,2552,1236,486,1476
146,94,0,28,1505.81,2556,1239,486,1479
147,101,0,30,1504.43,2559,1239,486,1480
148,110,0,30,1502.78,2562,1239,488,1480
149,108,0,30,1495.11,2567,1240,488,1482
150,110,0,27,1490.49,2569,1242,489,1485
151,115,0,28,1488.88,2573,1244,489,1486
152,121,0,28,1487.27,2575,1245,489,1487
153,127,0,32,1484.36,2577,1246,489,1488
154,127,0,33,1480.24,2581,1251,489,1490
155,136,0,37,1479.64,2587,1251,489,1491
156,137,0,40,1476.36,2593,1251,489,1492
157,149,0,43,1471.97,2594,1251,489,1493
158,146,0,51,1466.71,2597,1251,490,1495
159,152,0,54,1465.34,2597,1252,490,1496
160,158,0,58,1459.7,2599,1253,490,1496
161,172,0,62,1460.24,2600,1253,490,1497
162,181,0,61,1452.96,2601,1256,490,1501
163,191,0,67,1448.1,2602,1258,490,1503
164,195,0,65,1441.35,2607,1263,490,1505
165,201,0,68,1436.12,2612,1263,490,1508
166,215,0,70,1430.62,2616,1264,490,1511
167,226,0,74,1425.64,2620,1266,490,1513
168,228,0,74,1421.8,2628,1269,490,1516
169,227,0,73,1413.41,2632,1272,490,1524
170,241,0,81,1406.54,2634,1275,490,1526
171,251,0,87,1400.3,2638,1278,490,1531
172,261,0,95,1397.54,2646,1283,490,1534
173,265,0,96,1394.92,2652,1287,490,1539
174,281,0,96,1383.9,2655,1291,490,1539
175,284,0,93,1382.69,2660,1294,490,1544
176,286,0,93,1378.71,2664,1303,490,1550
177,294,0,95,1370.97,2673,1306,491,1551
178,300,0,101,1364.22,2679,1307,491,1553
179,293,0,99,1357.75,2690,1311,492,1559
180,310,0,97,1353.02,2697,1314,492,1564
181,315,0,96,1345.89,2707,1319,492,1567
182,316,0,97,1328.87,2718,1324,493,1574
183,321,0,107,1324.82,2724,1327,493,1577
184,329,0,107,1320.92,2729,1331,494,1582
185,330,0,105,1316.19,2743,1335,494,1589
186,340,0,108,1302.41,2750,1341,495,1595
187,359,0,117,1298.45,2759,1343,496,1602
188,367,0,123,1293.43,2768,1346,496,1604
189,381,0,129,1281.37,2774,1351,496,1611
190,386,0,131,1279.56,2781,1355,496,1619
191,398,0,131,1275.84,2787,1358,496,1623
192,417,0,134,1265.68,2793,1360,498,1629
193,424,0,136,1261.75,2800,1365,499,1632
194,431,0,132,1248.58,2806,1369,500,1643
195,451,0,128,1238.66,2814,1376,502,1646
196,461,0,130,1235.67,2824,1380,503,1656
197,470,0,139,1222.31,2834,1383,503,1662
198,477,0,144,1207.16,2845,1391,503,1666
199,486,0,152,1206.11,2855,1401,503,1671
200,492,0,159,1194.22,2873,1406,503,1677
201,506,0,165,1186.13,2884,1414,503,1686
202,524,0,178,1177.38,2896,1421,503,1692
203,535,0,194,1166.38,2909,1423,503,1702
204,547,0,203,1161.46,2921,1429,504,1713
205,567,0,212,1154.85,2935,1434,505,1723
206,578,0,215,1143.34,2948,1443,506,1738
207,587,0,215,1134.1,2960,1451,509,1741
208,605,0,210,1131.18,2974,1459,511,1750
209,618,0,219,1123.38,2989,1466,512,1763
210,618,0,219,1116.3,3009,1474,513,1771
211,624,0,220,1104.33,3031,1486,513,1779
212,622,0,223,1098.38,3048,1491,514,1790
213,639,0,238,1090.03,3064,1496,514,1803
214,634,0,249,1075.13,3081,1503,514,1812
215,622,0,264,1065.16,3101,1515,514,1828
216,636,0,282,1053.57,3118,1524,515,1835
217,635,0,290,1046.32,3133,1533,516,1845
218,646,0,302,1029.42,3155,1538,516,1858
219,646,0,311,1019.71,3173,1544,518,1874
220,647,0,316,1004.99,3195,1552,518,1888
221,678,0,320,997.71,3210,1557,523,1900
222,700,0,322,990.22,3229,1577,523,1909
223,702,0,327,970.25,3251,1582,524,1930
224,700,0,346,962.18,3274,1586,524,1942
225,714,0,353,950.47,3291,1593,527,1953
226,732,0,362,943.3,3315,1603,529,1970
227,742,0,382,932.07,3332,1610,532,1982
228,779,0,396,922.88,3352,1620,532,1991
229,790,0,409,913.56,3377,1630,532,2004
230,784,0,414,911.19,3402,1643,533,2024
