Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,196,645.53,12,5,0,0
1,210,0,188,632.35,40,11,3,0
2,232,0,184,629.92,57,14,7,1
3,245,0,181,621.37,67,16,13,2
4,250,0,179,616.12,79,22,16,5
5,262,0,173,610.66,93,26,23,6
6,278,0,161,604.82,104,34,30,9
7,306,0,156,602.52,118,37,37,11
8,315,0,150,595.52,130,43,43,12
9,325,0,147,588.92,141,51,49,15
10,354,0,144,581.62,154,55,51,15
11,361,0,138,571.39,164,59,57,19
12,372,0,133,562.01,176,61,64,23
13,391,0,125,550.8,180,66,70,25
14,436,0,122,541.17,193,73,73,27
15,452,0,123,528.85,210,79,75,31
16,486,0,114,516.54,220,86,80,37
17,511,0,108,500.82,232,99,83,44
18,538,0,102,486,247,110,87,49
19,568,0,101,475.11,258,119,89,50
20,601,0,104,461.96,267,127,91,54
21,645,0,103,448.93,278,133,95,59
22,699,0,102,434.42,294,141,96,61
23,732,0,103,421.63,302,149,98,70
24,756,0,99,410.03,318,159,101,77
25,764,0,103,397.37,335,172,104,79
26,808,0,103,385.74,355,182,106,86
27,828,0,106,375.05,382,193,106,92
28,860,0,111,362.29,405,206,106,103
29,889,0,111,353.07,430,216,107,114
30,902,0,111,344.8,448,230,109,123
31,915,0,119,340.25,471,244,111,128
32,912,0,121,333.28,496,265,113,136
33,894,0,120,324.98,528,279,116,147
34,903,0,120,316.53,552,290,117,159
35,886,0,127,310.17,582,307,117,173
36,889,0,134,308.08,609,317,119,185
37,887,0,141,303.58,632,328,120,203
38,892,0,144,297.72,657,341,122,215
39,878,0,150,291.73,695,350,124,226
40,876,0,152,288.76,728,361,126,244
41,884,0,160,286.51,747,370,127,259
42,882,0,165,283.27,765,378,128,274
43,875,0,176,280.27,792,385,129,289
44,869,0,178,276.19,818,401,131,294
45,853,0,184,274.28,841,410,131,305
46,875,0,194,269.73,867,415,132,314
47,860,0,196,267.1,896,430,133,328
48,829,0,196,264.4,929,445,134,354
49,823,0,205,263.59,954,455,134,363
50,818,0,209,261.46,974,470,135,379
51,800,0,210,258.66,993,487,136,399
52,784,0,209,257.46,1013,505,136,416
53,773,0,214,253.66,1033,522,137,431
54,778,0,217,249.05,1047,533,137,446
55,757,0,216,244.6,1066,543,137,466
56,771,0,221,242.75,1076,554,138,472
57,780,0,224,241.04,1095,571,139,483
58,771,0,225,240.6,1110,591,140,499
59,778,0,224,238.67,1126,602,140,509
60,767,0,219,238.55,1148,610,140,530
61,756,0,220,237.49,1166,626,142,542
62,749,0,211,236.51,1186,642,143,557
63,742,0,214,236.31,1208,651,145,576
64,724,0,218,236.25,1224,661,145,600
65,730,0,219,235.78,1242,667,145,614
66,716,0,214,235.42,1265,673,145,637
67,717,0,216,236.69,1280,679,146,661
68,713,0,217,236.66,1291,690,147,673
69,709,0,205,235.58,1306,703,149,682
70,693,0,200,234.18,1326,716,150,699
71,681,0,204,232.42,1337,724,151,722
72,674,0,194,230.5,1348,739,152,737
73,652,0,195,230.27,1365,751,152,763
74,634,0,192,229.98,1380,759,156,783
75,623,0,190,230.21,1394,770,157,794
76,633,0,185,233.51,1402,779,158,811
77,632,0,181,233.85,1415,786,160,829
78,614,0,179,236.57,1429,798,162,842
79,618,0,180,236.29,1438,802,163,855
80,608,0,171,235.83,1452,811,165,874
81,589,0,163,236.96,1469,820,166,896
82,592,0,160,237.86,1482,831,169,910
83,590,0,154,237.66,1488,840,171,923
84,595,0,151,236.73,1497,845,172,937
85,589,0,146,236.42,1511,850,174,953
86,594,0,140,236.66,1523,856,178,967
87,599,0,131,236.85,1533,867,181,984
88,613,0,134,238.28,1544,871,182,993
89,618,0,133,239.06,1554,876,184,1004
90,613,0,123,241.39,1567,881,185,1023
91,605,0,119,244.5,1580,891,187,1036
92,611,0,117,245.3,1590,897,190,1046
93,606,0,115,247.51,1601,909,191,1057
94,602,0,115,249.23,1613,915,193,1072
95,602,0,118,251.21,1629,919,198,1082
96,599,0,120,251.95,1646,925,201,1093
97,595,0,124,252.19,1659,935,201,1105
98,596,0,119,250.93,1666,939,203,1123
99,596,0,117,251.49,1675,948,206,1134
100,605,0,117,251.42,1681,954,208,1142
101,603,0,115,252.44,1692,960,208,1157
102,588,0,113,253.74,1706,969,212,1175
103,582,0,116,256.33,1719,973,213,1187
104,581,0,114,255.99,1731,980,213,1199
105,567,0,112,255.54,1742,993,215,1214
106,562,0,109,253.9,1749,1003,219,1228
107,549,0,105,251.26,1758,1008,225,1246
108,564,0,100,250.4,1767,1016,227,1255
109,570,0,103,251.53,1775,1022,227,1266
110,567,0,99,251.79,1784,1028,230,1281
111,577,0,96,252.06,1791,1034,232,1284
112,577,0,93,250.47,1799,1040,235,1298
113,585,0,92,249.04,1805,1044,235,1311
114,592,0,89,247.53,1811,1050,237,1324
115,600,0,90,247.05,1823,1055,239,1334
116,610,0,90,245.25,1833,1056,240,1350
117,627,0,90,243.41,1844,1061,241,1352
118,638,0,91,241.48,1850,1071,242,1358
119,650,0,90,237.42,1859,1079,244,1370
120,654,0,90,236.8,1864,1086,246,1383
121,653,0,85,233.31,1873,1097,247,1394
122,672,0,80,229.93,1878,1104,249,1407
123,682,0,74,227.15,1881,1111,252,1424
124,692,0,75,225.27,1890,1118,252,1440
125,702,0,75,222.77,1902,1125,252,1450
126,708,0,76,218.15,1909,1135,253,1459
127,719,0,77,215.9,1919,1139,257,1474
128,735,0,76,210.63,1928,1151,258,1484
129,755,0,76,209.17,1938,1161,258,1493
130,765,0,76,205.63,1946,1166,258,1509
