Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,184,1602.61,9,19,0,0
1,236,0,168,1564.23,37,41,6,0
2,264,0,173,1541.39,69,50,11,0
3,297,0,167,1516.82,86,64,17,0
4,323,0,164,1493.39,102,74,21,0
5,350,0,161,1467.37,130,86,28,1
6,403,0,158,1444.91,147,101,32,1
7,469,0,154,1415.18,169,114,35,3
8,535,0,164,1381.82,195,126,37,4
9,583,0,165,1349.61,234,138,41,7
10,652,0,165,1310.7,254,159,47,8
11,726,0,159,1278.13,281,181,50,9
12,805,0,166,1248.21,303,199,52,9
13,924,0,167,1209.19,322,220,53,9
14,1016,0,172,1163.39,340,248,57,10
15,1099,0,185,1123,371,270,61,12
16,1190,0,186,1079.92,405,300,64,12
17,1315,0,190,1036.2,436,324,66,12
18,1408,0,200,988.11,463,370,67,13
19,1488,0,209,937.86,500,424,70,13
20,1618,0,216,897.31,526,469,72,15
21,1695,0,222,854.25,554,512,77,16
22,1786,0,220,808.39,584,549,80,18
23,1885,0,224,765.41,613,600,83,21
24,1958,0,229,728.36,643,638,85,25
25,2071,0,241,687.82,671,674,87,31
26,2146,0,256,646.28,708,723,89,40
27,2217,0,265,613.54,758,774,91,50
28,2271,0,270,579.73,811,837,92,63
29,2289,0,277,548.15,860,890,93,77
30,2284,0,289,515.46,917,954,94,93
31,2281,0,299,486.22,982,1022,99,115
32,2292,0,313,463.36,1049,1074,101,135
33,2281,0,314,440.06,1107,1151,102,167
34,2262,0,333,420.01,1186,1226,103,205
35,2242,0,348,397.68,1228,1291,103,225
36,2208,0,360,382.77,1278,1364,104,259
37,2180,0,377,370.2,1322,1429,105,278
38,2186,0,385,350.92,1357,1493,105,303
39,2174,0,384,339.08,1404,1548,106,331
40,2163,0,398,320.29,1457,1612,106,355
41,2145,0,407,309.27,1511,1654,107,382
42,2111,0,416,292.78,1559,1719,107,407
43,2082,0,424,276.7,1623,1781,108,434
44,2054,0,430,264.19,1689,1847,108,452
45,2016,0,444,257.8,1751,1910,108,481
46,1967,0,460,249,1815,1977,108,514
47,1920,0,483,240.53,1878,2030,108,550
48,1904,0,497,235.13,1938,2074,108,577
49,1871,0,509,225.8,1990,2138,108,599
50,1841,0,529,216.27,2047,2194,109,623
51,1792,0,543,209.44,2117,2248,113,643
52,1763,0,558,205.36,2176,2316,116,660
53,1697,0,566,197.58,2250,2382,119,684
54,1668,0,582,190.38,2312,2434,119,714
55,1625,0,588,187.33,2378,2505,119,733
56,1563,0,596,181.01,2443,2555,119,752
57,1516,0,617,176.42,2512,2600,122,773
58,1442,0,617,174.21,2588,2660,125,793
59,1388,0,648,174.42,2650,2709,126,817
60,1297,0,657,169.32,2734,2777,126,841
61,1223,0,661,166.44,2808,2829,129,861
62,1166,0,677,167.01,2876,2866,129,875
63,1091,0,690,168.73,2956,2916,131,898
64,1046,0,678,169.28,3010,2980,135,921
65,984,0,676,171.92,3076,3032,135,940
66,926,0,681,173.83,3135,3084,138,951
67,918,0,683,174.87,3187,3130,141,964
68,884,0,695,175.92,3231,3176,142,979
69,860,0,681,178.14,3285,3227,144,992
70,859,0,673,180.38,3322,3264,149,1004
71,822,0,666,181.64,3377,3318,151,1013
72,786,0,659,185.37,3422,3364,156,1022
73,772,0,648,188.42,3461,3406,157,1029
74,746,0,634,193.08,3508,3451,163,1034
75,717,0,623,195.27,3546,3496,167,1048
76,698,0,615,198.7,3587,3530,172,1057
77,665,0,617,202.48,3629,3571,177,1067
78,661,0,604,205.85,3667,3604,179,1074
79,649,0,588,209.5,3701,3645,180,1087
80,639,0,570,213.15,3736,3677,183,1098
81,616,0,551,217.67,3768,3723,187,1111
82,606,0,523,220.85,3801,3767,190,1124
83,591,0,498,223.22,3831,3814,193,1139
84,593,0,488,225.5,3862,3846,195,1145
85,587,0,485,227.28,3896,3879,196,1159
86,580,0,480,229.25,3927,3902,201,1169
87,585,0,466,232.65,3949,3931,202,1174
88,568,0,454,235.29,3981,3972,206,1184
89,558,0,435,236.69,4012,4006,213,1193
90,554,0,423,237.28,4044,4038,214,1204
91,550,0,412,240.67,4080,4067,217,1215
92,533,0,410,241.21,4116,4096,220,1217
93,546,0,399,242.85,4149,4117,223,1221
94,550,0,386,244.24,4181,4144,225,1224
95,553,0,374,246.49,4213,4173,234,1230
96,550,0,363,247.82,4240,4200,238,1238
97,532,0,351,248.79,4274,4237,243,1242
98,522,0,334,250.56,4304,4275,245,1248
99,518,0,318,253.05,4337,4314,250,1256
100,529,0,302,253.69,4357,4351,253,1261
101,523,0,298,256.92,4388,4383,253,1264
102,527,0,305,259.13,4409,4411,256,1267
103,530,0,304,260.07,4443,4435,260,1271
104,530,0,301,261.4,4469,4473,260,1275
105,535,0,296,261.78,4489,4498,262,1276
106,530,0,284,264.92,4523,4525,268,1280
107,543,0,283,268.62,4551,4547,270,1282
