Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,196,862.94,17,15,0,0
1,272,0,189,828.04,38,30,5,2
2,307,0,186,816.65,55,42,8,2
3,355,0,185,801.07,70,51,15,2
4,399,0,188,789.66,89,59,18,4
5,452,0,188,771.32,110,68,21,4
6,519,0,189,751.68,126,76,26,4
7,580,0,201,730.36,139,84,29,4
8,646,0,203,707.11,159,89,31,4
9,731,0,203,687.17,177,96,34,7
10,825,0,212,656.56,203,104,36,8
11,928,0,216,630.34,228,114,39,10
12,1024,0,222,601.12,252,128,41,12
13,1104,0,239,578.24,282,138,42,17
14,1206,0,257,544.38,321,144,44,28
15,1312,0,274,522.18,352,148,45,38
16,1412,0,287,491.95,391,155,47,43
17,1528,0,293,461.49,426,166,51,55
18,1624,0,294,427.55,465,185,51,79
19,1720,0,293,394.29,509,206,54,95
20,1809,0,308,365.38,553,214,57,110
21,1914,0,305,331.13,603,233,60,142
22,1979,0,323,312.03,643,251,61,176
23,2068,0,346,289.57,695,262,63,214
24,2154,0,362,266.43,748,281,67,248
25,2205,0,375,252.82,804,291,70,286
26,2223,0,413,234.44,877,308,73,335
27,2277,0,433,216.21,943,329,74,392
28,2346,0,448,205.58,1014,351,75,438
29,2377,0,471,191.1,1095,371,75,491
30,2351,0,490,180.88,1186,389,76,554
31,2324,0,522,173.57,1274,408,77,611
32,2325,0,548,162.92,1365,431,78,664
33,2305,0,584,154.81,1458,456,79,728
34,2287,0,598,153.3,1539,485,82,800
35,2239,0,631,150.15,1616,505,84,860
36,2182,0,663,143.11,1709,537,85,935
37,2130,0,708,141.75,1800,561,85,1013
38,2035,0,731,136.48,1901,603,85,1089
39,1971,0,756,133.36,1996,629,86,1151
40,1890,0,790,130.99,2095,652,86,1235
41,1812,0,832,130.11,2204,675,86,1312
42,1736,0,866,128.76,2293,697,87,1384
43,1663,0,911,128.94,2392,726,87,1434
44,1564,0,962,129.4,2506,760,89,1503
45,1488,0,994,131.21,2624,814,89,1559
46,1402,0,1031,134.01,2709,854,92,1632
47,1339,0,1059,137.54,2804,902,92,1689
48,1253,0,1085,141.43,2906,950,94,1744
49,1174,0,1134,142.59,3005,996,94,1795
50,1139,0,1176,144.25,3086,1050,96,1834
51,1064,0,1224,150,3176,1094,96,1882
52,986,0,1274,153.35,3280,1148,96,1920
53,922,0,1280,157.92,3356,1212,96,1973
54,852,0,1351,162.28,3437,1262,96,2022
55,819,0,1377,166.64,3502,1312,97,2074
56,751,0,1419,172.47,3581,1369,97,2119
57,698,0,1446,178.14,3646,1425,98,2166
58,646,0,1477,185.42,3705,1482,98,2233
59,597,0,1494,190.48,3773,1541,98,2285
60,567,0,1516,196.3,3823,1604,99,2339
61,536,0,1546,202.71,3871,1660,100,2379
62,488,0,1544,205.65,3926,1734,100,2422
63,445,0,1531,212.88,3983,1799,106,2473
64,418,0,1504,219.36,4033,1865,108,2528
65,383,0,1476,226.59,4079,1928,109,2589
66,344,0,1455,234.4,4130,1996,109,2647
67,315,0,1441,241.14,4169,2056,112,2698
68,299,0,1407,247.46,4204,2100,115,2770
69,266,0,1370,252.74,4241,2155,115,2827
70,238,0,1328,261.16,4275,2200,117,2887
71,219,0,1284,270.61,4305,2255,117,2945
72,199,0,1227,278.48,4340,2311,120,3011
73,187,0,1183,286.6,4366,2363,120,3070
74,182,0,1105,294.82,4385,2416,124,3147
75,172,0,1059,304.03,4403,2459,129,3201
76,157,0,1026,312.32,4427,2502,129,3249
77,136,0,986,320.24,4454,2545,130,3289
78,119,0,941,328.87,4474,2584,133,3341
79,106,0,904,339.3,4493,2627,136,3384
80,101,0,857,347.9,4509,2663,137,3438
81,93,0,796,357.53,4525,2691,140,3496
82,89,0,755,367.04,4537,2719,141,3541
83,82,0,728,374.54,4551,2745,142,3582
84,70,0,696,383.57,4562,2771,149,3620
85,71,0,650,391.89,4567,2796,151,3660
86,74,0,621,400.67,4573,2816,155,3696
87,72,0,595,409.76,4579,2834,156,3729
