Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,184,2897.18,10,18,0,0
1,306,0,177,2834.71,21,30,3,0
2,366,0,165,2813.45,34,36,13,1
3,436,0,157,2760.88,47,41,20,3
4,522,0,158,2695.02,64,48,24,3
5,636,0,152,2641.61,78,61,28,3
6,746,0,151,2574.43,91,67,31,6
7,860,0,142,2495.58,105,77,34,8
8,1030,0,148,2409.27,128,86,38,12
9,1233,0,135,2318.56,155,99,49,14
10,1434,0,137,2216.04,185,107,54,16
11,1639,0,134,2104.64,214,117,60,17
12,1952,0,139,1995.3,250,126,61,17
13,2255,0,142,1863.93,291,142,64,17
14,2567,0,148,1737.26,336,162,64,19
15,2895,0,156,1597.33,384,175,67,22
16,3202,0,169,1458.71,431,193,69,22
17,3597,0,169,1327.85,488,219,76,25
18,3988,0,179,1187.35,554,241,80,31
19,4372,0,189,1069.3,627,273,83,40
20,4736,0,198,950.45,702,295,87,54
21,5107,0,222,831.86,778,320,87,73
22,5464,0,245,724.45,860,347,89,106
23,5829,0,271,627.89,963,382,90,138
24,6141,0,286,542.57,1064,434,90,173
25,6396,0,310,455.56,1186,481,91,248
26,6624,0,342,376.13,1315,521,94,332
27,6805,0,372,328.43,1449,575,95,423
28,6925,0,392,279.45,1596,635,96,532
29,7106,0,421,232.55,1734,687,97,638
30,7068,0,458,199.73,1897,756,98,774
31,7051,0,509,173.73,2061,802,98,915
32,6980,0,546,155.85,2235,865,102,1076
33,6842,0,615,139.44,2417,914,104,1248
34,6688,0,681,128.14,2622,975,105,1420
35,6520,0,731,119.88,2836,1029,106,1591
36,6342,0,811,107.43,3030,1065,106,1782
37,6073,0,894,105.38,3272,1125,106,1977
38,5823,0,955,101.92,3518,1182,108,2151
39,5535,0,1014,100.9,3754,1263,108,2359
40,5263,0,1099,99.47,4003,1321,108,2545
41,4954,0,1179,102.18,4246,1395,109,2723
42,4632,0,1275,105.57,4472,1458,110,2943
43,4340,0,1354,108.7,4728,1537,111,3108
44,4082,0,1408,112.76,4966,1631,113,3234
45,3789,0,1490,119.38,5227,1712,114,3372
46,3554,0,1584,125.06,5418,1789,114,3486
47,3299,0,1681,130.49,5611,1869,115,3621
48,3038,0,1764,139.84,5821,1958,115,3732
49,2794,0,1873,147.94,6023,2032,115,3851
50,2618,0,1987,157.52,6195,2121,115,3936
51,2454,0,2086,167.98,6365,2209,115,4016
52,2265,0,2169,178.26,6548,2314,116,4089
53,2077,0,2235,186.54,6732,2414,117,4158
54,1905,0,2284,196.53,6910,2523,119,4205
55,1740,0,2321,206.58,7076,2615,122,4265
56,1584,0,2376,217.76,7227,2708,122,4317
57,1461,0,2402,230.17,7370,2818,127,4355
58,1347,0,2473,241.52,7494,2912,128,4391
59,1242,0,2538,253.52,7615,2992,130,4424
60,1114,0,2558,265.7,7747,3099,132,4469
61,1022,0,2572,278.82,7865,3210,132,4502
62,941,0,2541,293.66,7971,3334,133,4534
63,860,0,2551,308.61,8071,3427,134,4568
64,773,0,2583,323.06,8173,3528,135,4592
65,704,0,2535,336.83,8257,3652,138,4614
66,622,0,2481,353.62,8339,3775,141,4653
67,548,0,2457,369.87,8419,3895,146,4678
68,490,0,2412,385.78,8485,4017,147,4707
69,446,0,2387,402.21,8550,4118,149,4731
70,382,0,2332,418.7,8615,4223,155,4755
71,321,0,2291,436.73,8681,4325,159,4784
72,277,0,2224,455.76,8737,4439,161,4818
73,239,0,2163,472.26,8784,4548,166,4848
74,211,0,2094,490.58,8827,4640,173,4877
75,178,0,2034,508.85,8863,4727,178,4913
76,149,0,1972,529.54,8895,4821,184,4952
77,123,0,1902,547.42,8927,4909,188,4973
78,97,0,1824,564.97,8956,4988,194,5008
79,74,0,1751,585.01,8983,5053,207,5049
80,60,0,1665,604.23,9002,5135,215,5097
81,48,0,1583,624.56,9015,5212,220,5130
82,38,0,1486,643.6,9029,5291,227,5176
83,38,0,1401,660.95,9034,5354,238,5209
84,32,0,1309,680.46,9041,5419,248,5244
85,31,0,1255,699.2,9046,5462,253,5270
86,31,0,1190,716.16,9051,5513,260,5304
87,29,0,1082,736.14,9054,5587,271,5352
88,30,0,1009,754.32,9058,5634,275,5383
89,33,0,945,769.19,9058,5671,284,5412
90,37,0,895,788.13,9059,5701,288,5433
91,40,0,832,806.1,9063,5744,295,5457
92,41,0,764,824.49,9066,5781,302,5486
93,41,0,708,841.98,9072,5813,305,5512
94,44,0,653,858.42,9074,5843,310,5535
95,43,0,599,875.86,9078,5878,319,5550
96,43,0,534,892.97,9081,5910,326,5579
97,50,0,499,911.32,9084,5931,329,5596
98,52,0,449,931.13,9084,5959,336,5614
99,54,0,412,946.38,9088,5975,344,5632
100,56,0,370,965.53,9090,5991,346,5659
101,66,0,334,982.41,9091,6007,353,5674
102,73,0,289,1000.64,9093,6026,360,5694
103,75,0,260,1015.57,9095,6037,369,5708
104,80,0,235,1033.3,9097,6051,371,5718
105,87,0,206,1050.92,9099,6061,373,5737
106,96,0,177,1067.7,9101,6073,377,5751
107,104,0,164,1082.48,9102,6081,378,5758
108,111,0,142,1099.74,9104,6091,380,5770
109,112,0,123,1117.33,9105,6098,383,5784
110,124,0,111,1133.88,9107,6103,386,5790
111,131,0,99,1149.01,9109,6110,387,5797
112,149,0,89,1162.16,9111,6115,389,5802
113,167,0,78,1176.16,9111,6118,391,5810
114,182,0,74,1191,9115,6121,392,5814
115,189,0,63,1203.5,9120,6125,393,5822
116,209,0,55,1218.04,9125,6127,395,5827
117,232,0,50,1229.36,9127,6132,397,5830
118,238,0,43,1239.64,9131,6138,400,5832
119,258,0,44,1255.7,9136,6142,400,5833
120,281,0,46,1267.91,9141,6146,400,5834
121,302,0,41,1276.28,9146,6150,402,5839
122,322,0,41,1284.75,9151,6154,402,5843
123,346,0,43,1294.75,9157,6157,403,5845
124,376,0,40,1305.82,9165,6159,405,5847
125,392,0,41,1310.58,9170,6162,405,5850
126,428,0,38,1321,9177,6165,405,5857
127,456,0,42,1332.05,9180,6167,405,5862
128,487,0,43,1338.55,9189,6168,406,5865
129,528,0,43,1343.42,9196,6174,406,5870
130,580,0,48,1349.15,9206,6177,406,5873
131,626,0,46,1350.55,9213,6183,406,5875
132,682,0,50,1351.65,9218,6187,406,5881
133,728,0,51,1354.91,9222,6190,406,5886
134,771,0,52,1357.08,9234,6196,406,5891
135,824,0,57,1359.25,9245,6202,406,5895
136,888,0,60,1358.12,9256,6209,406,5900
137,949,0,57,1354.04,9273,6215,407,5906
138,982,0,57,1355.54,9286,6228,407,5914
139,1043,0,58,1354.66,9303,6234,407,5921
140,1103,0,63,1355.21,9318,6241,407,5928
141,1152,0,66,1349.51,9334,6255,407,5937
142,1218,0,74,1348.4,9347,6266,407,5953
143,1280,0,80,1341.59,9357,6272,407,5967
144,1334,0,89,1333.64,9372,6282,407,5983
145,1376,0,95,1325.1,9387,6291,408,6012
146,1436,0,108,1316.3,9405,6303,408,6022
147,1523,0,112,1304.89,9418,6315,408,6039
148,1614,0,124,1292.96,9427,6323,408,6057
149,1687,0,130,1288.75,9440,6334,408,6076
150,1772,0,135,1277.57,9462,6350,409,6107
151,1840,0,145,1257.23,9478,6365,409,6135
152,1904,0,146,1242.37,9501,6380,409,6160
153,1975,0,150,1231.99,9518,6401,409,6187
154,2062,0,159,1214.59,9541,6417,409,6217
155,2114,0,167,1194.74,9571,6442,409,6254
156,2196,0,171,1183.18,9593,6462,409,6288
157,2287,0,179,1164.86,9617,6478,409,6315
158,2363,0,188,1149.1,9638,6496,409,6346
159,2466,0,190,1129.74,9677,6519,409,6383
160,2536,0,194,1114.57,9713,6544,409,6430
161,2607,0,196,1095.14,9754,6559,409,6479
162,2689,0,216,1078.17,9781,6577,409,6515
163,2765,0,224,1060.98,9817,6590,409,6568
164,2846,0,246,1042.32,9851,6613,409,6613
165,2919,0,264,1022.8,9895,6635,409,6660
166,2995,0,279,1001.52,9934,6654,410,6710
167,3039,0,284,983.26,9978,6684,410,6764
168,3118,0,302,962.68,10009,6707,410,6803
169,3183,0,319,941.88,10047,6732,411,6867
170,3261,0,339,922.98,10095,6752,411,6929
171,3336,0,342,906.93,10139,6798,411,6992
172,3383,0,355,883.63,10180,6831,411,7063
173,3421,0,350,860.08,10230,6865,411,7140
174,3454,0,367,842.22,10277,6892,411,7216
175,3491,0,365,816.1,10327,6931,411,7289
176,3530,0,380,792.29,10376,6973,411,7366
177,3585,0,400,771.07,10436,7016,411,7443
178,3621,0,408,744.82,10483,7046,412,7517
179,3666,0,423,720.3,10529,7081,413,7613
180,3708,0,419,696.03,10584,7129,413,7701
181,3780,0,413,675.58,10641,7174,413,7781
182,3831,0,436,655.24,10691,7212,413,7864
183,3861,0,454,631.22,10756,7250,413,7960
184,3917,0,461,606.49,10801,7290,413,8046
185,3965,0,478,586.52,10852,7333,413,8130
186,3973,0,482,564.77,10910,7374,413,8224
187,4028,0,501,545.82,10958,7408,413,8308
188,4068,0,502,516.67,11011,7456,413,8400
189,4152,0,513,484.62,11067,7496,414,8487
190,4178,0,528,459.39,11124,7533,414,8607
191,4227,0,533,436.62,11191,7577,415,8696
192,4251,0,538,410.11,11254,7618,416,8796
193,4294,0,540,381.18,11309,7672,417,8892
194,4333,0,558,362.26,11367,7712,420,9015
195,4326,0,577,347.4,11437,7751,421,9134
196,4305,0,602,326.95,11508,7791,422,9249
197,4333,0,609,305.62,11574,7841,424,9363
198,4343,0,630,289.69,11637,7881,426,9482
199,4345,0,641,275.1,11710,7938,426,9576
200,4342,0,642,263.43,11786,7978,428,9690
201,4381,0,653,254.47,11847,8027,428,9801
202,4393,0,650,244.57,11920,8093,429,9918
203,4353,0,668,239.24,11991,8138,430,10032
204,4346,0,679,237.86,12057,8190,435,10152
205,4321,0,677,235.9,12113,8236,436,10276
206,4271,0,679,237.64,12182,8282,438,10406
207,4228,0,694,238.97,12249,8337,439,10533
208,4156,0,704,240.05,12324,8380,441,10652
209,4088,0,725,241.41,12395,8432,445,10758
210,3983,0,739,242.76,12472,8486,447,10904
211,3901,0,755,244.86,12537,8536,448,11029
212,3819,0,757,248.06,12615,8595,450,11140
213,3758,0,795,253.02,12694,8639,452,11254
214,3645,0,812,256.04,12780,8697,456,11390
215,3541,0,831,261.2,12861,8756,456,11521
216,3463,0,834,270.27,12951,8801,457,11629
217,3340,0,838,276.66,13032,8853,461,11758
218,3259,0,851,284.22,13110,8894,463,11870
219,3176,0,862,292.5,13185,8951,466,11979
220,3081,0,890,300.71,13269,9002,469,12075
221,2996,0,904,310.44,13351,9060,471,12163
222,2913,0,919,318.21,13421,9101,473,12254
223,2849,0,927,325.36,13481,9159,477,12351
224,2794,0,949,332.7,13545,9212,479,12430
225,2734,0,951,341.98,13626,9265,480,12520
226,2661,0,966,348.06,13706,9311,482,12625
227,2563,0,973,357.17,13795,9363,485,12714
228,2473,0,1000,365.3,13870,9415,488,12808
229,2402,0,1013,374.31,13950,9462,489,12888
230,2361,0,1008,380.99,14034,9515,490,12958
231,2268,0,1028,391.06,14108,9564,494,13046
232,2188,0,1034,400.84,14190,9628,497,13132
233,2134,0,1053,409.3,14261,9678,498,13204
234,2091,0,1059,418.9,14326,9738,503,13260
235,2041,0,1052,427.09,14407,9801,508,13320
236,1969,0,1048,435.1,14472,9858,512,13398
237,1896,0,1040,445.68,14537,9919,515,13454
238,1818,0,1039,451.77,14614,9981,518,13532
239,1743,0,1045,458.66,14682,10044,523,13584
240,1704,0,1062,468,14746,10098,525,13635
241,1637,0,1075,478.56,14817,10143,528,13687
242,1585,0,1067,487.9,14884,10196,532,13737
243,1537,0,1065,492.75,14963,10245,537,13795
244,1496,0,1053,502.18,15042,10306,542,13834
245,1399,0,1052,513.82,15128,10360,544,13887
246,1342,0,1062,522.33,15206,10403,547,13929
247,1276,0,1061,530.69,15287,10454,549,13973
248,1203,0,1068,539.29,15366,10499,557,14025
249,1160,0,1066,548.39,15426,10553,558,14060
250,1124,0,1027,560.99,15498,10624,566,14092
251,1097,0,1036,569.23,15555,10669,570,14129
252,1089,0,1032,580.04,15617,10713,575,14152
253,1057,0,1028,589.86,15691,10775,579,14173
254,1038,0,1040,600.82,15758,10814,580,14196
255,997,0,1049,611.43,15817,10865,582,14223
256,965,0,1043,621.95,15879,10913,585,14262
257,912,0,1053,629.64,15954,10952,587,14289
258,857,0,1068,642.43,16015,10991,592,14315
259,830,0,1060,651.8,16072,11038,596,14341
260,796,0,1047,661.85,16127,11087,601,14367
261,777,0,1028,672.97,16179,11141,606,14391
262,757,0,1027,684.57,16237,11189,611,14409
263,737,0,1038,695.45,16284,11237,613,14433
264,720,0,1036,705.12,16331,11281,619,14461
265,699,0,1032,714.19,16383,11320,622,14483
266,663,0,1036,725.15,16437,11365,623,14503
267,625,0,1024,734.31,16480,11404,625,14534
268,611,0,1024,742.91,16526,11437,628,14565
269,590,0,1010,751.86,16566,11476,631,14597
270,584,0,1003,758.39,16601,11521,632,14614
271,589,0,991,764.36,16643,11564,634,14626
272,600,0,972,775.62,16669,11603,640,14639
273,581,0,938,782.4,16705,11653,645,14662
274,580,0,929,788.32,16739,11700,645,14680
275,567,0,905,792.66,16782,11749,647,14698
276,568,0,893,800.51,16815,11791,650,14718
277,579,0,866,804.19,16849,11826,655,14737
278,605,0,856,808.47,16893,11865,657,14760
279,609,0,850,812.37,16928,11899,659,14774
280,588,0,838,812.82,16979,11935,660,14791
281,582,0,808,814.35,17018,11974,663,14806
282,610,0,787,816.63,17061,12004,670,14822
283,612,0,754,819.76,17111,12046,677,14842
284,622,0,743,822.28,17150,12073,678,14860
285,653,0,739,824.67,17180,12098,680,14874
286,659,0,730,826.47,17221,12129,681,14890
287,666,0,714,831.47,17264,12158,685,14910
288,680,0,703,835.96,17303,12196,689,14921
289,723,0,683,838.12,17333,12230,694,14933
290,759,0,656,842.85,17365,12266,701,14954
291,784,0,643,841.51,17398,12297,702,14980
292,793,0,635,836.67,17430,12323,706,15003
293,814,0,623,838.67,17466,12359,708,15017
294,833,0,601,842.98,17516,12391,709,15035
295,861,0,595,842.89,17562,12414,713,15048
296,867,0,588,843.26,17609,12442,714,15068
297,900,0,576,841,17656,12471,715,15091
298,911,0,570,832.43,17710,12507,719,15110
299,926,0,564,830.51,17769,12539,722,15131
300,942,0,556,825.46,17829,12566,726,15144
301,961,0,555,823.74,17876,12591,728,15162
302,993,0,541,823.1,17925,12618,730,15181
303,1020,0,539,819.9,17966,12649,732,15201
304,1037,0,539,817.76,18021,12674,736,15212
305,1102,0,544,814.58,18075,12702,738,15226
306,1134,0,550,813.31,18119,12733,743,15235
307,1167,0,537,812.45,18163,12765,746,15252
308,1211,0,536,811.92,18212,12796,747,15267
309,1241,0,521,812.71,18260,12835,749,15285
310,1249,0,524,810.43,18321,12872,750,15292
311,1275,0,526,801.81,18372,12904,751,15306
312,1306,0,525,799.18,18420,12941,752,15318
313,1338,0,520,796.23,18472,12974,754,15329
314,1365,0,525,792.93,18521,13009,756,15351
315,1387,0,537,784.41,18577,13043,757,15378
316,1386,0,559,781.47,18641,13083,757,15403
317,1366,0,567,776.11,18711,13117,758,15426
318,1377,0,574,769.52,18777,13154,760,15455
319,1398,0,576,759.93,18831,13191,760,15478
320,1421,0,572,754.44,18894,13228,760,15506
321,1443,0,568,751.16,18956,13265,760,15527
322,1481,0,585,749.12,19022,13289,763,15542
323,1496,0,601,742.04,19096,13318,764,15564
324,1550,0,612,732.44,19159,13341,765,15591
325,1554,0,623,728.98,19214,13380,766,15618
326,1575,0,625,724.5,19277,13419,766,15643
327,1573,0,629,714.61,19344,13464,770,15664
328,1585,0,651,706.46,19406,13503,772,15689
329,1624,0,662,698.1,19466,13537,772,15714
330,1629,0,668,692.87,19534,13577,772,15734
331,1639,0,683,691.18,19602,13617,772,15760
332,1651,0,686,685.24,19656,13663,774,15792
333,1671,0,695,682.87,19712,13699,774,15822
334,1657,0,703,677.88,19799,13739,776,15862
335,1651,0,709,671.34,19877,13787,776,15903
336,1681,0,720,666.85,19940,13825,777,15937
337,1670,0,723,663.25,20012,13868,782,15971
338,1690,0,735,657.86,20079,13902,784,15994
339,1687,0,742,654.03,20150,13947,786,16023
340,1669,0,743,643.22,20220,13996,789,16053
341,1671,0,750,637.12,20298,14035,791,16091
342,1673,0,759,628.9,20376,14080,792,16123
343,1703,0,765,624.05,20445,14116,793,16152
344,1708,0,771,617.17,20517,14159,793,16187
345,1704,0,784,614.68,20601,14208,795,16219
346,1702,0,797,603.18,20675,14253,795,16255
347,1717,0,807,594.91,20754,14301,797,16285
348,1761,0,817,587.75,20814,14336,800,16317
349,1768,0,819,587,20882,14380,801,16350
350,1770,0,834,581.06,20960,14431,802,16377
351,1766,0,834,573.05,21045,14470,805,16413
352,1778,0,829,567.35,21114,14521,807,16443
353,1787,0,826,560.61,21202,14567,809,16475
354,1779,0,843,549.9,21284,14601,810,16515
355,1772,0,874,544.02,21368,14638,817,16543
356,1776,0,879,536.25,21449,14682,818,16575
357,1819,0,893,531.43,21524,14742,820,16612
358,1856,0,916,522.48,21595,14794,822,16644
359,1865,0,928,512.43,21668,14843,824,16684
360,1894,0,959,511.51,21727,14893,826,16719
361,1917,0,945,514.14,21789,14952,826,16762
