Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,487.82,9,8,0,0
1,178,0,184,477.7,21,16,8,0
2,178,0,173,471.51,25,24,16,2
3,186,0,170,467.83,27,28,18,2
4,199,0,168,468.1,29,32,18,2
5,209,0,165,466.35,35,38,21,2
6,223,0,156,464.95,43,41,30,3
7,238,0,148,463.16,46,45,37,6
8,243,0,143,460.71,53,50,39,9
9,250,0,138,459.15,63,58,44,11
10,256,0,134,456.64,68,64,44,15
11,269,0,125,455.03,73,70,49,19
12,275,0,122,453.47,77,76,55,23
13,293,0,119,450.61,80,79,57,25
14,295,0,114,447.51,85,86,59,26
15,314,0,110,442.21,88,89,62,30
16,317,0,104,434.99,91,99,63,36
17,332,0,98,430.82,95,104,66,40
18,355,0,95,424.11,98,109,68,42
19,387,0,89,417.15,101,112,71,48
20,411,0,83,409.77,103,115,74,51
21,445,0,78,401.82,106,122,76,56
22,459,0,76,393.91,110,132,78,59
23,491,0,68,386.8,111,141,82,63
24,521,0,65,376.03,112,149,85,64
25,552,0,59,362.43,112,155,88,67
26,581,0,52,352.23,113,166,90,70
27,605,0,45,345.62,117,179,94,72
28,636,0,45,335.06,121,186,94,74
29,674,0,43,322.66,125,187,96,76
30,722,0,39,311.05,129,196,97,76
31,749,0,41,296.24,132,204,97,77
32,778,0,42,285.35,138,215,99,78
33,812,0,42,272.2,143,219,102,78
34,856,0,41,258.5,146,224,103,79
35,893,0,41,244.85,150,233,105,81
36,916,0,44,233.38,152,248,108,85
37,957,0,44,221.43,156,260,109,86
38,983,0,41,209.37,158,272,112,87
39,1015,0,42,199.52,162,282,112,88
40,1042,0,42,190.47,169,292,113,89
41,1071,0,41,183.84,171,317,114,92
42,1094,0,43,177.79,174,325,115,94
43,1108,0,41,170.5,177,343,118,99
44,1126,0,37,163.86,184,352,120,99
45,1139,0,39,157.77,188,363,121,102
46,1157,0,40,149.99,193,379,123,104
47,1171,0,40,144.4,198,393,123,105
48,1194,0,38,136.32,200,406,124,108
49,1205,0,38,130.36,202,418,125,113
50,1216,0,36,123.37,205,432,127,117
51,1214,0,37,118.53,213,452,127,120
52,1235,0,37,113.59,218,455,127,127
53,1238,0,41,107.78,225,468,128,133
54,1239,0,44,103.51,233,484,128,138
55,1230,0,43,101.46,238,499,129,151
56,1237,0,44,97.39,246,510,129,158
57,1240,0,43,92.34,251,526,131,166
58,1229,0,46,90.41,260,541,133,174
59,1237,0,49,86.93,265,548,136,185
60,1231,0,54,81.9,271,561,137,195
61,1216,0,57,76.23,283,576,138,206
62,1211,0,58,75.22,289,590,138,213
63,1193,0,61,73.62,298,603,140,224
64,1181,0,62,72.15,309,615,141,243
65,1164,0,66,69.95,317,634,142,252
66,1155,0,69,67.72,322,647,143,260
67,1130,0,76,65.4,335,654,143,271
68,1099,0,81,63.91,341,674,143,284
69,1087,0,81,62.79,355,689,143,292
70,1065,0,82,60.79,369,701,146,307
71,1056,0,84,57.76,375,712,147,321
72,1035,0,84,56.09,385,728,147,339
73,1015,0,83,56.08,400,745,149,345
74,998,0,81,53.05,405,757,150,359
75,992,0,84,51.37,411,771,151,362
76,977,0,91,49.59,418,784,151,376
77,960,0,91,49.86,426,797,151,384
78,949,0,92,48.09,433,811,151,395
79,939,0,91,46.2,443,818,151,408
80,907,0,89,46.19,460,833,153,419
81,890,0,91,45.48,469,849,155,433
82,873,0,93,45.87,476,860,157,441
83,858,0,99,46.54,485,871,157,451
84,843,0,100,46.29,495,881,157,459
85,831,0,100,45.59,504,891,159,466
86,811,0,102,45.83,513,904,161,478
87,791,0,104,46.77,522,916,161,490
88,778,0,108,46.95,530,930,161,495
89,766,0,105,47.49,535,945,162,506
90,761,0,104,47.24,542,951,162,517
91,761,0,101,46.81,549,961,162,521
92,757,0,109,47,554,974,162,525
93,755,0,113,46.9,562,982,162,534
94,736,0,115,47.14,568,996,164,543
95,728,0,113,47.49,575,1005,166,549
96,722,0,113,48.62,579,1012,166,558
97,715,0,116,49.26,585,1018,166,565
98,708,0,114,50.89,590,1025,167,569
99,694,0,114,51.8,594,1034,169,581
100,688,0,116,51.38,599,1043,170,584
101,686,0,117,50.83,603,1050,175,588
102,678,0,110,51.41,611,1063,178,594
103,687,0,113,51.84,613,1069,179,597
104,690,0,114,53.17,617,1072,181,602
105,687,0,116,54.64,624,1079,183,611
106,680,0,116,54.55,631,1091,186,614
107,669,0,109,54.21,636,1110,188,622
108,651,0,106,54.43,646,1119,191,631
109,655,0,102,55.84,651,1122,196,636
110,647,0,104,56.97,662,1130,199,640
111,643,0,103,58.12,669,1139,199,648
112,628,0,103,58.92,678,1147,201,656
113,610,0,97,60.62,686,1159,205,668
114,597,0,92,61.41,693,1168,211,677
115,585,0,92,62.73,699,1177,213,681
116,577,0,89,64.29,706,1183,219,684
117,565,0,90,64.41,710,1190,223,694
118,563,0,93,65.54,718,1195,226,700
119,563,0,93,65.71,722,1202,230,709
120,552,0,98,66.87,728,1204,235,715
121,543,0,100,67.71,734,1215,238,722
122,550,0,96,68.38,740,1222,241,723
123,535,0,94,69.8,748,1229,245,730
124,535,0,93,69.32,750,1238,254,735
125,529,0,86,71.84,755,1247,262,738
126,532,0,84,72.18,757,1253,263,742
127,528,0,84,74.74,761,1261,270,747
128,522,0,82,78.08,764,1269,274,751
129,519,0,79,78.99,765,1279,279,756
130,514,0,76,78.87,767,1289,283,759
131,519,0,74,80.19,771,1296,287,764
132,501,0,71,81.44,782,1304,293,769
