Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,182,2863.03,10,26,0,0
1,224,0,174,2826.38,21,41,8,0
2,247,0,169,2829.55,26,49,16,0
3,273,0,160,2808.69,31,56,24,1
4,300,0,165,2788.09,37,61,26,2
5,340,0,162,2777.68,45,68,28,3
6,381,0,160,2750.32,55,79,29,4
7,411,0,155,2713.94,65,89,33,6
8,442,0,167,2674.8,79,95,34,7
9,462,0,168,2641.57,92,107,38,8
10,493,0,166,2607.71,105,117,41,11
11,514,0,168,2565.24,119,123,42,12
12,552,0,161,2511.94,131,133,45,16
13,603,0,159,2471.07,140,147,47,17
14,676,0,154,2428,144,161,49,19
15,708,0,152,2367.48,156,170,51,19
16,747,0,152,2316.59,177,179,54,22
17,778,0,161,2261.64,193,194,56,22
18,831,0,162,2199.34,210,204,60,22
19,869,0,170,2139.73,226,219,63,23
20,923,0,166,2089.8,242,229,65,26
21,999,0,174,2017.94,259,244,67,31
22,1055,0,180,1946.4,289,254,71,31
23,1086,0,188,1880.19,318,268,74,32
24,1133,0,198,1817.63,351,283,75,35
25,1177,0,195,1750.77,377,308,77,37
26,1226,0,208,1693.67,403,320,78,42
27,1304,0,220,1611.09,428,332,81,46
28,1347,0,227,1537.73,459,343,82,49
29,1413,0,241,1482.32,487,363,84,50
30,1453,0,251,1422.05,523,386,85,52
31,1495,0,266,1361.91,556,401,85,53
32,1521,0,282,1295.51,593,423,86,56
33,1573,0,295,1244.25,633,446,87,61
34,1610,0,317,1189.04,670,471,88,67
35,1626,0,334,1151.51,722,491,92,74
36,1671,0,355,1104.22,756,509,94,78
37,1706,0,376,1064.92,802,531,94,81
38,1724,0,379,1025.23,856,571,94,95
39,1717,0,409,994.74,907,599,96,103
40,1714,0,442,967.9,960,627,97,115
41,1690,0,457,947.09,1022,673,97,130
42,1675,0,483,908.96,1079,701,100,140
43,1659,0,508,885.33,1148,732,100,155
44,1628,0,523,879.81,1217,776,100,167
45,1586,0,544,861.41,1287,815,100,182
46,1575,0,588,839.73,1332,839,101,203
47,1547,0,614,831.74,1400,886,102,216
48,1506,0,648,836.24,1456,925,102,236
49,1469,0,664,831.55,1530,975,103,248
50,1429,0,688,834.19,1587,1026,105,268
51,1389,0,724,842.96,1662,1066,105,281
52,1339,0,767,846.59,1739,1110,105,303
53,1250,0,779,854.45,1826,1162,109,327
54,1207,0,809,869.62,1895,1200,109,340
55,1147,0,849,892.98,1952,1240,110,366
56,1105,0,908,916.24,2020,1286,111,381
57,1045,0,917,937.21,2103,1339,111,395
58,993,0,972,959.81,2165,1384,113,413
59,929,0,992,986.47,2244,1440,116,428
60,885,0,1037,1013.14,2297,1476,116,434
61,832,0,1060,1040.69,2368,1517,116,449
