Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,192,568.23,9,12,0,0
1,268,0,201,562.36,35,19,4,1
2,289,0,208,578.11,59,28,8,2
3,302,0,212,582.95,75,36,14,3
4,322,0,220,595.13,92,44,20,4
5,326,0,222,604.4,117,55,23,4
6,325,0,237,610.09,139,64,26,5
7,330,0,235,618.81,147,74,29,6
8,367,0,234,624.26,162,91,32,7
9,378,0,234,632.11,184,105,36,16
10,407,0,250,636.26,201,121,38,20
11,429,0,252,630.68,218,137,40,32
12,460,0,248,624.69,234,153,42,38
13,467,0,245,629.29,251,176,45,45
14,474,0,246,617.66,268,191,49,55
15,478,0,264,625.24,296,200,52,56
16,491,0,268,620.89,323,210,52,60
17,497,0,261,620.37,344,232,54,68
18,523,0,266,619.28,358,250,55,81
19,538,0,259,617.04,374,269,55,95
20,571,0,257,613.19,389,278,58,113
21,582,0,259,613.77,409,299,61,120
22,584,0,256,604.79,424,315,61,143
23,617,0,256,597.03,437,335,62,149
24,640,0,250,592.89,456,354,62,167
25,660,0,248,592.17,470,372,62,187
26,675,0,234,581.11,485,395,65,210
27,665,0,237,565.96,505,413,67,228
28,668,0,223,560.96,519,432,67,245
29,685,0,223,553.92,537,450,69,264
30,688,0,231,549.77,552,466,70,285
31,696,0,234,538.16,568,477,72,302
32,710,0,242,529.19,582,494,73,322
33,736,0,240,517.63,601,514,77,337
34,738,0,262,512.74,622,532,78,357
35,749,0,272,505.47,639,555,78,376
36,749,0,281,503.88,657,582,80,388
37,743,0,284,495.55,681,604,81,416
38,735,0,298,490.7,698,619,81,440
39,738,0,300,488.31,724,636,82,467
40,741,0,299,484.04,742,658,83,487
41,750,0,305,479.87,756,683,83,504
42,744,0,300,478.54,781,706,83,525
43,728,0,297,481.61,794,731,84,551
44,723,0,310,479.85,808,752,85,570
45,710,0,315,479.17,826,772,86,592
46,703,0,324,484.04,843,786,86,620
47,715,0,318,480.97,859,809,86,642
48,716,0,328,475.92,880,826,87,677
49,703,0,334,477.8,902,846,88,699
50,685,0,326,482.57,917,868,89,732
51,670,0,325,485.75,935,901,89,756
52,653,0,314,493.53,955,931,90,785
53,636,0,302,495.85,972,955,90,813
54,615,0,300,500.01,988,974,91,842
55,603,0,313,504.73,1004,987,91,864
56,573,0,305,510.84,1024,1004,91,899
57,541,0,302,517.73,1041,1019,92,932
58,540,0,296,520.46,1055,1038,93,960
59,536,0,297,530.14,1067,1055,94,982
60,517,0,310,536.67,1079,1069,94,1014
61,507,0,301,542.98,1092,1087,94,1042
62,505,0,296,541,1102,1104,94,1062
63,510,0,297,548.06,1110,1122,96,1079
64,500,0,285,553.09,1122,1151,99,1104
65,489,0,294,561.32,1136,1159,99,1126
66,480,0,298,566.88,1140,1176,100,1145
67,468,0,291,570.77,1145,1186,105,1175
68,477,0,280,576.4,1153,1205,105,1198
69,482,0,281,580.16,1162,1221,106,1212
70,483,0,257,590.36,1172,1245,107,1239
71,483,0,255,601.38,1179,1263,107,1262
72,491,0,253,602.02,1189,1278,107,1275
73,490,0,246,609.99,1199,1290,107,1299
74,491,0,238,618.9,1209,1310,107,1315
75,473,0,232,621.46,1228,1335,107,1333
76,469,0,209,624.41,1238,1365,107,1357
77,460,0,201,623.4,1250,1387,107,1377
78,454,0,200,630.68,1259,1398,108,1400
79,465,0,191,630.87,1266,1412,109,1416
80,464,0,179,631.33,1276,1428,110,1438
81,465,0,168,637.72,1282,1448,111,1458
82,458,0,160,634.6,1285,1457,112,1488
83,451,0,150,641.7,1288,1467,113,1511
84,460,0,146,640.36,1295,1476,114,1526
85,445,0,141,640.5,1306,1490,116,1541
86,435,0,133,648.95,1318,1502,117,1558
87,439,0,130,653.55,1323,1515,117,1579
88,420,0,125,660.28,1338,1525,117,1602
89,408,0,126,668.25,1348,1531,117,1618
90,416,0,127,671.99,1357,1538,118,1630
91,432,0,126,676.71,1367,1546,118,1643
92,433,0,121,677.62,1377,1555,118,1661
93,443,0,114,679.72,1385,1567,119,1670
94,442,0,120,686.71,1390,1577,120,1685
95,442,0,120,692.86,1401,1586,121,1695
96,430,0,124,696.99,1410,1593,123,1712
97,454,0,129,698.76,1418,1598,124,1722
98,451,0,134,700.25,1428,1607,124,1729
99,450,0,138,703.67,1436,1615,125,1745
100,443,0,135,706.57,1448,1633,125,1761
101,447,0,133,707.33,1458,1644,126,1771
102,440,0,136,709.33,1472,1657,127,1785
103,435,0,136,715.74,1486,1666,127,1798
104,438,0,133,715.82,1499,1679,128,1807
105,428,0,136,718.76,1509,1685,128,1826
106,429,0,144,713.96,1518,1693,129,1841
107,430,0,138,717.72,1532,1700,129,1861
108,450,0,147,712.45,1536,1706,129,1872
109,458,0,143,713.23,1546,1720,129,1885
110,454,0,139,710.73,1556,1729,129,1902
111,455,0,145,716.15,1563,1739,129,1915
112,465,0,153,708.75,1572,1748,129,1929
113,459,0,152,710.54,1589,1760,129,1938
114,478,0,149,711.05,1605,1770,132,1949
115,487,0,153,703.54,1622,1784,132,1959
116,493,0,153,703.95,1635,1800,133,1970
117,496,0,158,707.17,1650,1808,133,1989
118,495,0,164,705.64,1664,1823,134,1998
119,512,0,171,698.75,1673,1835,134,2008
120,528,0,166,698.85,1682,1849,134,2020
121,547,0,161,698.76,1687,1863,135,2034
122,548,0,169,700.12,1699,1868,135,2053
123,552,0,172,698.8,1709,1876,135,2070
124,544,0,171,697.19,1725,1894,135,2085
125,538,0,171,690.83,1741,1906,136,2108
126,528,0,178,689.95,1754,1918,136,2133
127,537,0,175,681.15,1771,1937,136,2149
128,530,0,177,673.58,1789,1955,137,2166
129,536,0,182,670.68,1798,1974,137,2184
130,540,0,180,667.75,1809,1990,137,2201
131,549,0,172,657.51,1819,2007,137,2221
132,563,0,174,659.75,1825,2019,137,2232
133,564,0,175,653.97,1834,2035,137,2248
134,582,0,168,651.63,1847,2053,137,2267
135,600,0,174,646.56,1857,2064,137,2279
136,609,0,167,636.31,1864,2089,137,2299
137,605,0,165,629.15,1877,2106,137,2314
138,617,0,163,621.17,1887,2128,137,2332
139,642,0,168,616.66,1894,2144,137,2345
140,644,0,168,611.76,1900,2158,138,2369
141,660,0,175,605.53,1913,2169,139,2379
142,661,0,168,598.02,1923,2181,140,2403
143,665,0,177,591.47,1934,2195,141,2424
144,686,0,176,583.75,1941,2203,141,2442
145,692,0,170,573.63,1959,2220,142,2460
146,694,0,172,564.07,1972,2231,142,2484
147,693,0,174,556.37,1985,2249,142,2512
148,683,0,175,544.83,2004,2264,143,2539
149,678,0,186,540.32,2016,2281,145,2561
150,679,0,191,539.15,2029,2290,145,2580
151,694,0,194,531.39,2043,2301,146,2598
152,714,0,200,532.05,2058,2314,147,2615
153,736,0,203,529.1,2068,2327,147,2627
154,752,0,205,522.66,2083,2345,147,2649
155,753,0,209,516.39,2093,2362,148,2666
156,762,0,220,508.59,2112,2376,148,2688
157,759,0,216,504.59,2121,2396,150,2712
158,762,0,219,501.73,2138,2412,150,2732
159,762,0,213,501.14,2148,2424,150,2762
160,756,0,209,503.08,2159,2442,150,2793
161,773,0,216,503.1,2169,2459,151,2819
162,772,0,218,496.63,2183,2477,152,2843
163,783,0,224,487.17,2195,2486,152,2874
164,762,0,234,483.85,2211,2512,152,2899
165,771,0,239,482.58,2221,2534,152,2926
166,767,0,232,486.66,2233,2559,153,2949
167,763,0,228,482.83,2246,2580,153,2980
168,763,0,236,480.15,2260,2587,156,3012
169,770,0,233,481.8,2280,2609,157,3035
170,756,0,250,478.58,2302,2625,157,3060
171,744,0,248,468.71,2326,2644,157,3091
172,731,0,245,469.69,2345,2661,157,3122
173,703,0,251,474.88,2374,2684,157,3139
174,684,0,267,469.32,2404,2705,157,3164
175,690,0,276,469.58,2421,2728,157,3182
176,690,0,282,477.75,2441,2744,158,3203
177,670,0,281,482.42,2475,2765,160,3221
178,635,0,279,480.97,2503,2792,162,3245
179,620,0,274,478.64,2522,2810,165,3273
180,591,0,271,478.42,2549,2834,165,3298
181,576,0,279,486.59,2566,2859,165,3320
182,559,0,282,488.44,2588,2876,165,3334
183,541,0,286,486.56,2611,2902,165,3359
184,539,0,289,489.22,2633,2914,165,3389
185,527,0,295,494.85,2646,2936,165,3411
186,527,0,292,498.95,2664,2955,166,3427
187,511,0,303,506.08,2688,2974,166,3443
188,506,0,297,505.78,2703,3000,168,3460
189,511,0,302,513.14,2721,3007,168,3479
190,505,0,306,520.25,2739,3027,168,3493
191,513,0,309,525.9,2754,3046,169,3508
192,507,0,319,531.76,2773,3070,169,3527
193,496,0,328,537.15,2787,3086,170,3547
194,478,0,320,544.71,2809,3109,171,3566
195,452,0,325,552.92,2831,3128,172,3588
196,431,0,323,561.66,2848,3141,172,3619
197,429,0,332,562.2,2868,3154,172,3634
198,416,0,335,570.03,2882,3176,175,3650
199,411,0,325,578.85,2907,3193,176,3675
200,400,0,316,584.78,2919,3205,176,3701
201,387,0,319,588.36,2940,3220,176,3722
202,371,0,328,601.53,2962,3235,176,3743
203,367,0,330,605.63,2974,3254,176,3760
204,350,0,338,610.22,2992,3275,176,3773
205,344,0,344,612,3010,3301,176,3784
206,340,0,339,618.83,3023,3321,176,3806
207,357,0,341,619.93,3031,3335,177,3821
208,351,0,333,627.73,3044,3351,177,3853
209,346,0,332,632.56,3063,3368,177,3872
210,336,0,339,638.66,3084,3381,177,3884
211,348,0,349,650.66,3096,3390,179,3896
212,344,0,349,659.42,3113,3404,179,3912
213,347,0,330,664.25,3130,3421,180,3927
214,356,0,322,669.49,3145,3431,181,3942
215,349,0,329,671.75,3160,3447,181,3952
216,351,0,339,675.12,3181,3456,182,3966
217,353,0,323,682.63,3199,3471,185,3984
218,346,0,334,683.78,3218,3486,187,3999
219,346,0,328,687.71,3240,3506,189,4008
220,340,0,321,695.9,3261,3526,189,4022
221,334,0,314,702.88,3280,3539,191,4043
222,327,0,316,704.66,3298,3554,192,4059
223,339,0,306,708.22,3305,3579,195,4076
224,337,0,307,716.15,3322,3595,195,4089
225,352,0,290,713.56,3327,3617,195,4102
226,343,0,289,723.42,3341,3630,195,4112
227,366,0,276,728.63,3356,3646,196,4131
228,363,0,278,722.49,3364,3666,197,4143
229,367,0,273,723.68,3380,3685,198,4156
230,389,0,279,731.02,3391,3696,200,4164
231,393,0,268,729.73,3403,3717,201,4179
232,398,0,268,729.75,3416,3727,202,4197
233,403,0,268,732.95,3430,3742,203,4205
234,414,0,256,736.58,3440,3759,205,4223
235,430,0,253,738.53,3453,3773,206,4237
236,424,0,249,734.39,3470,3794,207,4248
237,431,0,238,732.1,3481,3811,207,4262
238,430,0,235,732.51,3492,3821,207,4280
239,427,0,224,725.86,3499,3838,208,4305
240,441,0,214,727.22,3511,3850,210,4321
241,450,0,205,728.95,3526,3870,212,4334
242,443,0,203,730.24,3536,3886,214,4351
243,444,0,202,728.41,3551,3901,215,4367
244,442,0,202,723.42,3565,3917,216,4385
245,456,0,195,725.64,3580,3930,216,4398
246,464,0,178,721.1,3589,3951,218,4412
247,462,0,174,716.02,3597,3970,218,4426
248,458,0,183,713.64,3607,3985,218,4443
249,488,0,177,712.22,3622,4003,218,4457
250,494,0,167,711.49,3630,4017,220,4469
251,519,0,165,710.66,3643,4033,220,4479
252,521,0,161,705.49,3654,4049,220,4495
253,524,0,166,708.8,3663,4062,221,4510
254,519,0,170,706,3675,4075,221,4522
255,536,0,165,702.73,3686,4086,222,4540
256,536,0,161,699.37,3697,4102,223,4556
257,546,0,158,695.58,3708,4113,223,4569
258,557,0,159,693.76,3725,4124,224,4588
259,554,0,151,686.51,3735,4142,224,4601
260,548,0,132,684.07,3747,4162,226,4627
261,547,0,121,681.36,3760,4179,227,4644
262,540,0,131,675.93,3774,4185,227,4659
263,543,0,135,676.63,3782,4194,227,4679
264,539,0,125,674.53,3792,4206,228,4713
265,550,0,129,665.36,3797,4221,229,4725
266,571,0,131,660.56,3803,4228,230,4741
267,572,0,140,656.31,3816,4238,231,4751
268,582,0,137,652.85,3824,4258,232,4763
269,610,0,144,646.1,3833,4269,232,4777
270,616,0,152,643.58,3846,4280,233,4792
271,640,0,157,638.44,3858,4289,233,4806
272,645,0,158,634.86,3866,4304,234,4829
273,667,0,155,623.92,3873,4314,234,4842
274,690,0,157,609.73,3885,4328,234,4863
275,707,0,159,603.2,3897,4340,235,4880
276,732,0,154,588.92,3910,4356,235,4892
277,750,0,149,579.19,3924,4370,236,4905
278,751,0,148,569.47,3944,4389,236,4921
279,758,0,151,557.44,3963,4406,237,4953
280,773,0,150,543.9,3980,4417,238,4971
281,774,0,157,538.81,3995,4429,238,4989
282,793,0,168,526.93,4006,4447,238,5006
283,802,0,177,513.19,4024,4461,238,5034
284,818,0,184,501.56,4042,4479,239,5067
285,812,0,191,491.83,4059,4491,240,5094
286,820,0,204,478.32,4082,4503,240,5110
287,819,0,205,474.41,4093,4523,241,5129
288,828,0,206,467.86,4106,4544,242,5155
289,842,0,196,454.75,4118,4571,242,5187
290,856,0,201,447.98,4133,4589,242,5213
291,838,0,211,438.05,4153,4605,242,5244
292,836,0,213,432.42,4172,4622,242,5266
293,808,0,232,422.8,4191,4641,242,5302
294,820,0,236,410.73,4205,4665,242,5327
295,805,0,236,399.44,4220,4683,242,5358
296,817,0,259,396.29,4239,4692,242,5379
297,838,0,267,392.73,4259,4713,242,5400
298,833,0,277,394.19,4282,4737,242,5434
299,836,0,280,397.24,4304,4763,242,5454
300,843,0,277,392.85,4321,4781,242,5477
301,843,0,274,387.76,4343,4803,242,5505
302,832,0,267,388.98,4369,4829,243,5531
303,799,0,269,389.05,4399,4854,244,5562
304,812,0,271,387.76,4428,4869,244,5578
305,781,0,275,396.15,4454,4888,244,5609
306,754,0,289,401.36,4485,4904,245,5639
307,722,0,293,406.92,4510,4920,245,5676
308,696,0,297,411.22,4538,4939,248,5708
309,664,0,311,419.64,4568,4956,248,5738
310,647,0,301,423.71,4585,4979,249,5773
311,634,0,315,423.41,4597,5000,250,5801
312,636,0,318,430.44,4620,5013,250,5827
313,626,0,326,432.64,4647,5034,250,5854
314,613,0,338,439.2,4661,5059,251,5872
315,596,0,338,445.53,4684,5088,251,5894
316,584,0,346,443.25,4705,5102,252,5921
317,579,0,354,450.71,4727,5121,252,5945
318,553,0,359,456.81,4752,5139,253,5970
319,528,0,357,464.1,4776,5164,253,5996
320,503,0,367,469.51,4803,5180,254,6013
321,487,0,373,472.44,4826,5188,254,6033
322,467,0,381,478.9,4859,5208,254,6058
323,449,0,385,486.8,4881,5231,254,6075
324,441,0,391,495.44,4901,5248,254,6093
325,429,0,395,497.19,4923,5279,254,6114
326,406,0,411,505.61,4951,5307,254,6130
327,407,0,404,513.71,4969,5337,254,6148
328,415,0,393,525.97,4987,5364,257,6163
329,400,0,396,531.78,5015,5391,258,6181
330,391,0,406,540.59,5032,5409,260,6191
331,386,0,402,551.29,5050,5435,261,6213
332,378,0,404,553.75,5068,5453,262,6229
333,365,0,403,558.46,5084,5472,262,6245
334,364,0,406,561.85,5104,5491,262,6261
335,363,0,416,568.36,5125,5514,264,6276
336,347,0,405,572.69,5148,5544,266,6291
337,350,0,406,580.05,5166,5563,266,6302
338,353,0,409,588.85,5184,5579,267,6323
339,362,0,409,595.88,5200,5604,267,6330
340,351,0,403,593.47,5214,5627,269,6344
341,364,0,405,608.2,5227,5646,272,6354
342,362,0,399,614.93,5244,5674,272,6374
343,353,0,398,625.1,5264,5697,272,6394
344,356,0,388,633.15,5277,5721,274,6410
345,352,0,358,642.88,5294,5752,276,6434
346,353,0,337,646.1,5304,5774,278,6445
347,339,0,325,652.61,5322,5792,280,6466
348,339,0,326,656.83,5335,5814,281,6479
349,345,0,312,661.27,5346,5840,282,6493
350,356,0,312,665.61,5363,5855,282,6509
351,360,0,309,672.36,5375,5872,282,6530
352,351,0,295,679.76,5391,5893,283,6546
353,367,0,303,683.27,5404,5905,283,6559
354,370,0,291,686.15,5416,5925,283,6575
355,374,0,281,686.39,5434,5940,285,6594
356,378,0,273,690.27,5455,5957,286,6606
357,352,0,269,695.49,5481,5976,287,6624
358,340,0,265,700.02,5511,5989,290,6641
359,317,0,253,705.53,5535,6011,292,6663
360,310,0,258,711.86,5555,6028,293,6677
361,295,0,265,721.58,5582,6038,294,6685
362,283,0,268,728.12,5608,6060,294,6699
363,280,0,266,737.85,5628,6073,297,6708
364,264,0,270,739.83,5647,6084,297,6721
365,250,0,274,747.44,5664,6104,298,6736
366,256,0,273,749.22,5677,6116,298,6747
