Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,274,0,166,2392.27,10,34,0,0
1,350,0,139,2345.83,42,61,4,0
2,399,0,127,2322.96,77,73,6,0
3,456,0,125,2256.9,99,76,8,1
4,531,0,117,2219.96,126,87,12,1
5,681,0,103,2163.36,155,104,15,1
6,802,0,92,2099.67,189,121,17,1
7,948,0,84,2022.23,205,129,21,1
8,1093,0,72,1926.43,224,142,26,2
9,1257,0,64,1848.9,243,151,29,2
10,1510,0,60,1754.79,261,161,32,4
11,1764,0,52,1637.12,285,170,36,8
12,2030,0,48,1532.02,303,181,37,13
13,2325,0,47,1409.36,328,191,40,18
14,2667,0,47,1300.51,349,206,41,33
15,2975,0,44,1178.55,375,216,44,47
16,3294,0,43,1054.83,396,228,44,71
17,3657,0,41,948.8,415,240,45,106
18,4027,0,37,829.64,433,262,49,153
19,4377,0,33,740.2,448,275,50,219
20,4695,0,30,626.41,464,284,53,317
21,5050,0,32,531.53,473,299,55,410
22,5331,0,33,461.47,491,308,57,536
23,5549,0,33,386.42,503,331,57,696
24,5807,0,34,329.98,519,340,59,835
25,5966,0,35,273.14,541,352,61,1011
26,6134,0,43,222.76,557,368,62,1221
27,6193,0,46,193.67,581,380,62,1483
28,6259,0,50,154.97,603,390,64,1749
29,6328,0,58,123.35,627,402,64,1998
30,6253,0,59,107.64,655,416,65,2325
31,6206,0,62,85.14,691,436,67,2640
32,6127,0,62,77.84,727,455,67,2946
33,6046,0,59,60.63,757,472,69,3263
34,5996,0,60,57.16,781,500,69,3558
35,5852,0,58,57.73,818,515,69,3894
36,5736,0,56,56.14,853,533,71,4195
37,5662,0,54,49.62,890,551,71,4484
38,5523,0,54,48.34,923,565,72,4824
39,5413,0,55,48.04,952,582,72,5102
40,5310,0,57,50.42,978,600,72,5404
41,5203,0,53,50.42,1010,617,72,5688
42,5114,0,54,47.75,1039,636,73,5983
43,4981,0,54,48.03,1067,654,74,6279
44,4931,0,61,45.07,1093,669,74,6544
45,4848,0,62,46.48,1124,686,74,6792
46,4801,0,61,51.69,1150,705,74,7050
47,4746,0,63,52.82,1173,713,76,7284
48,4704,0,65,59.01,1197,726,76,7488
49,4717,0,61,55.07,1222,742,76,7698
50,4694,0,65,49.44,1247,752,76,7901
51,4650,0,79,52.82,1272,761,76,8133
52,4660,0,75,49.44,1298,778,76,8330
53,4624,0,75,54.79,1323,790,76,8558
54,4614,0,72,48.87,1345,806,76,8754
55,4575,0,74,49.3,1368,816,76,8962
56,4592,0,74,51.83,1403,825,76,9150
57,4578,0,69,58.59,1433,842,76,9347
58,4569,0,74,52.82,1467,860,77,9562
59,4572,0,71,51.41,1497,875,77,9758
60,4589,0,64,51.27,1527,892,77,9942
61,4549,0,62,53.66,1554,909,77,10166
62,4551,0,59,46.9,1584,923,77,10349
63,4537,0,61,52.82,1608,929,77,10553
64,4523,0,64,52.82,1636,943,77,10740
65,4523,0,71,54.08,1663,956,77,10956
66,4509,0,72,60.56,1691,979,78,11130
67,4467,0,75,53.8,1715,993,78,11360
68,4427,0,75,51.55,1751,1013,78,11566
69,4362,0,76,59.58,1788,1020,78,11765
70,4345,0,72,57.18,1825,1042,78,11951
71,4378,0,69,55.49,1852,1053,78,12133
72,4399,0,70,56.06,1881,1070,78,12313
73,4403,0,65,52.96,1910,1083,78,12488
74,4386,0,61,50.56,1932,1097,78,12712
75,4398,0,58,52.68,1956,1108,78,12888
76,4451,0,60,52.11,1982,1117,79,13063
77,4477,0,68,50.7,2012,1126,79,13243
