Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,204,112.74,8,1,0,0
1,198,0,203,110.44,19,1,11,0
2,196,0,199,109.06,27,3,19,1
3,217,0,195,107.75,30,3,27,4
4,227,0,197,106.27,33,4,32,7
5,228,0,192,104.01,40,4,38,15
6,241,0,186,103.98,47,4,48,20
7,252,0,184,102.25,52,5,55,23
8,249,0,187,99.87,58,7,61,26
9,252,0,187,98.1,65,7,66,29
10,259,0,191,97.55,72,7,72,32
11,263,0,195,95.34,83,8,75,35
12,269,0,194,93.97,97,11,82,39
13,256,0,199,91.97,111,12,85,49
14,255,0,199,89.25,118,12,89,56
15,264,0,195,84.91,123,13,94,61
16,268,0,192,83.28,126,16,99,75
17,271,0,195,79.42,132,16,100,92
18,273,0,197,76.11,142,17,103,102
19,266,0,201,74.09,149,18,104,114
20,277,0,202,70.99,158,19,104,125
21,286,0,197,67.87,169,19,106,139
22,293,0,191,68.35,178,22,107,148
23,304,0,188,66.76,183,26,108,161
24,300,0,186,65.82,189,28,111,177
25,294,0,184,65.16,199,32,114,189
26,298,0,192,63.39,214,32,116,197
27,299,0,192,63.19,227,33,121,207
28,287,0,196,62.68,243,33,124,218
29,268,0,196,60.47,261,35,129,231
30,256,0,198,60.81,280,37,130,245
31,256,0,198,60.98,291,40,132,256
32,249,0,206,61.67,302,48,133,262
33,246,0,201,61.66,309,51,134,280
34,232,0,210,61.57,321,53,136,295
35,221,0,214,61.87,336,54,138,302
36,201,0,223,62.43,351,60,139,311
37,185,0,228,63.17,370,63,140,321
38,181,0,232,64.22,380,66,142,328
39,171,0,230,64.67,389,69,148,339
40,169,0,239,66.5,397,70,149,349
41,156,0,252,68.58,410,73,150,354
42,154,0,263,70.27,423,74,153,359
43,145,0,280,71.56,433,76,154,363
44,135,0,289,72.84,443,77,154,373
45,128,0,305,75.22,453,83,155,375
46,120,0,329,77.01,461,84,155,382
47,113,0,350,78.68,466,85,155,388
48,114,0,365,79.47,475,86,155,392
49,107,0,364,81.8,481,91,155,401
50,101,0,372,84.46,487,91,157,411
51,93,0,384,86.35,494,92,157,421
52,92,0,391,88.21,499,92,157,433
53,79,0,398,89.78,508,94,158,442
54,65,0,395,91.19,518,97,158,454
55,61,0,398,93.84,524,101,159,466
56,59,0,401,96.42,525,102,160,475
57,55,0,404,99.3,529,104,163,483
58,52,0,403,102.12,531,106,164,491
59,44,0,405,104.33,533,108,166,504
60,38,0,404,106.03,537,111,169,516
61,28,0,397,108.64,543,115,173,529
62,29,0,387,111.17,544,121,173,538
63,24,0,378,113.25,547,126,173,555
64,25,0,381,114.75,549,128,174,561
65,25,0,356,117.32,551,135,178,581
66,25,0,338,119.68,551,139,180,599
67,24,0,320,122.09,552,140,181,620
68,21,0,305,124.15,553,142,182,639
69,20,0,299,126.47,553,143,184,648
70,20,0,286,129.3,555,143,186,663
71,19,0,270,132.07,557,145,187,679
72,21,0,247,134.79,558,150,189,696
73,19,0,234,136.66,560,151,189,710
74,16,0,221,137.99,563,151,193,720
75,14,0,209,139.53,564,151,197,733
76,14,0,196,141.92,564,153,198,744
77,13,0,178,144.75,565,153,202,758
78,11,0,174,147.13,565,154,203,765
79,10,0,164,149.14,566,155,203,775
80,11,0,141,151.65,566,157,207,792
81,14,0,128,154.33,566,159,209,802
82,14,0,126,156.93,566,159,209,807
83,16,0,111,159.12,566,159,217,814
84,16,0,99,161.2,566,159,218,825
85,15,0,91,164.14,566,159,219,833
86,15,0,80,166.4,566,160,221,841
87,16,0,72,168.4,566,160,225,845
88,21,0,65,169.53,566,160,226,851
89,23,0,57,171.25,566,160,227,858
90,27,0,51,173.31,566,160,228,863
91,32,0,45,176.07,566,160,230,867
92,32,0,40,178.17,566,160,232,870
93,32,0,35,180.1,566,160,235,873
94,31,0,32,182.67,566,160,236,878
95,32,0,26,183.94,566,160,238,882
96,35,0,23,186.1,566,160,239,884
97,40,0,19,187.55,566,160,240,887
98,41,0,15,189.78,566,160,240,891
99,41,0,12,191.41,566,160,242,893
100,47,0,9,193.06,566,161,243,894
101,49,0,8,194.94,566,161,244,895
102,51,0,4,196.3,566,161,244,901
103,57,0,3,197.78,566,161,244,902
104,63,0,3,198.93,566,161,244,903
105,66,0,3,199.32,566,161,244,903
106,70,0,2,200.65,566,161,245,903
107,73,0,2,200.65,566,161,245,904
108,77,0,2,201.43,566,161,245,904
109,88,0,2,200.51,566,161,245,905
110,94,0,2,201.11,566,161,245,908
111,104,0,1,201.33,566,161,245,909
112,107,0,1,201.45,566,162,245,909
113,111,0,1,201.45,566,162,245,915
114,116,0,0,201.48,566,163,245,917
115,128,0,0,202.24,566,163,245,919
116,131,0,0,202.76,566,163,245,925
117,142,0,0,202.25,566,164,245,926
118,146,0,0,201.47,566,164,245,928
119,153,0,0,202.63,566,164,245,930
120,162,0,0,202.76,566,164,245,933
121,171,0,0,202.3,566,164,245,933
122,177,0,0,201.17,566,164,245,939
123,191,0,0,199.07,566,164,245,943
124,200,0,0,197.23,566,167,245,947
125,208,0,0,195.05,566,168,245,950
126,224,0,0,193.38,566,169,245,957
127,245,0,0,191.35,566,169,245,959
128,266,0,0,190.48,566,169,245,965
129,270,0,0,187.71,566,170,245,970
130,283,0,0,184.5,566,171,245,975
131,297,0,0,182.59,566,171,245,977
132,307,0,0,178.34,566,173,245,983
133,324,0,0,176.16,566,173,245,989
134,334,0,0,172.87,566,177,245,994
135,349,0,0,169.88,566,177,245,999
136,370,0,0,166.57,566,178,245,1006
137,385,0,0,163.87,566,180,245,1014
138,390,0,0,162.7,566,181,245,1023
139,409,0,0,157.3,566,182,245,1034
140,425,0,0,154.2,566,182,245,1042
141,432,0,0,151.8,566,184,245,1057
142,453,0,0,150.17,566,187,245,1063
143,460,0,0,147.69,566,189,245,1073
144,472,0,0,146.63,566,192,245,1080
145,487,0,0,145.44,566,192,245,1092
146,488,0,0,144.2,566,192,245,1107
147,499,0,0,141.91,566,194,246,1118
148,505,0,0,140.14,566,196,246,1128
149,503,0,0,137.33,566,198,246,1148
150,508,0,0,135.38,566,198,246,1166
151,516,0,0,132.39,566,198,246,1178
152,516,0,0,130.39,566,200,246,1197
153,522,0,0,127.49,566,200,246,1212
154,530,0,0,126.47,566,205,246,1228
155,527,0,0,122.68,566,207,246,1243
156,521,0,0,119.53,566,210,246,1259
157,532,0,0,115.74,566,213,246,1277
158,538,0,0,113.24,566,214,246,1292
159,553,0,0,109.72,566,215,246,1302
160,569,0,0,107.58,566,217,246,1317
161,585,0,0,102.81,566,218,246,1333
162,581,0,0,101.58,566,218,246,1355
163,586,0,0,100.44,566,219,246,1369
164,588,0,0,98.94,566,222,246,1391
165,597,0,0,97.21,566,223,246,1402
166,595,0,0,96.65,566,225,246,1419
167,587,0,0,96,566,226,246,1443
168,585,0,0,95.88,566,228,246,1457
169,585,0,0,94.21,566,230,246,1471
170,579,0,0,93.94,566,231,246,1493
171,580,0,0,91.73,566,231,246,1511
172,580,0,0,89.6,566,231,246,1535
173,573,0,0,85.69,566,233,246,1558
174,570,0,0,84.81,566,235,246,1583
175,573,0,0,82.92,566,237,246,1601
176,566,0,0,80.71,566,239,246,1623
177,570,0,0,79.18,566,239,246,1648
178,564,0,0,79.15,566,239,246,1674
179,557,0,0,78.88,566,241,246,1692
180,547,0,0,77.98,566,243,248,1713
181,541,0,0,78.76,566,244,248,1733
182,537,0,0,77.82,566,244,248,1751
183,540,0,0,77.29,566,250,248,1765
184,535,0,0,77.49,566,250,248,1787
185,531,0,0,78.23,566,253,248,1814
186,519,0,0,77.52,566,257,248,1840
187,508,0,0,77.33,566,258,248,1866
188,504,0,0,77.01,566,259,248,1891
189,504,0,0,77.33,566,260,248,1907
190,506,0,0,77.87,566,260,248,1928
191,506,0,0,76.12,566,262,248,1945
192,493,0,0,74.56,566,264,248,1963
193,499,0,0,73.65,566,267,248,1978
194,493,0,0,73.99,566,267,248,1996
195,511,0,0,73.85,566,267,248,2005
196,500,0,0,74.88,566,268,248,2030
197,499,0,0,75.24,566,270,248,2045
198,492,0,0,73.27,566,271,248,2069
199,481,0,0,74.57,566,273,248,2089
200,480,0,0,75.73,566,274,248,2108
201,472,0,0,75.87,566,274,249,2127
202,462,0,0,75.91,566,277,249,2142
203,451,0,0,76,566,278,249,2156
204,442,0,0,76.6,566,278,250,2174
205,435,0,0,75.61,566,278,250,2189
206,427,0,0,76.08,566,278,252,2211
207,424,0,0,76.25,566,281,252,2225
208,405,0,0,76.88,566,283,252,2250
209,397,0,0,76.15,566,284,252,2267
210,396,0,0,76.24,566,287,253,2279
211,394,0,0,76.92,566,288,253,2295
212,402,0,0,77.15,566,288,253,2305
213,391,0,0,77.92,566,290,253,2327
214,389,0,0,78.35,566,291,254,2339
215,378,0,0,77.92,566,296,254,2350
216,379,0,0,77.33,566,297,254,2360
217,377,0,0,76.54,566,298,254,2376
218,382,0,0,75.1,566,299,254,2389
219,382,0,0,75.75,566,301,254,2405
220,379,0,0,75.7,566,301,254,2416
221,386,0,0,76.2,566,301,254,2424
222,385,0,0,76.3,566,301,254,2441
223,391,0,0,76.51,566,301,255,2458
224,386,0,0,76.47,566,301,255,2471
225,378,0,0,77.29,566,302,257,2484
226,385,0,0,77.11,566,302,257,2493
227,393,0,0,78.57,566,305,257,2504
228,396,0,0,78.67,566,305,257,2512
229,395,0,0,79.4,566,306,258,2523
230,395,0,0,79.25,566,308,258,2532
231,396,0,0,80.15,566,309,258,2548
232,394,0,0,79.02,566,312,260,2558
233,397,0,0,77.71,566,313,261,2571
234,398,0,0,76.81,566,313,262,2583
235,400,0,0,76.71,566,313,263,2593
236,392,0,0,76.74,566,314,263,2608
237,398,0,0,77.25,566,314,265,2616
238,408,0,0,76.67,566,315,265,2625
239,411,0,0,76.29,566,315,265,2639
240,418,0,0,75.94,566,318,265,2650
241,417,0,0,76.09,566,320,265,2659
242,422,0,0,76.72,566,320,267,2670
243,422,0,0,76.78,566,322,267,2680
244,423,0,0,76.21,566,323,267,2696
245,432,0,0,76.06,566,323,268,2705
246,430,0,0,76.23,566,324,268,2723
247,428,0,0,76.11,566,326,269,2737
248,434,0,0,75.99,566,327,269,2746
249,437,0,0,76.02,566,328,269,2760
250,433,0,0,76.29,566,328,270,2776
251,432,0,0,75.91,566,329,272,2792
252,441,0,0,74.66,566,333,272,2801
253,432,0,0,73.94,566,336,272,2816
254,428,0,0,74.03,566,337,273,2825
255,422,0,0,72.82,566,337,274,2846
256,422,0,0,72.21,566,338,274,2858
257,430,0,0,71.1,566,340,275,2868
258,424,0,0,71.53,566,341,276,2886
259,430,0,0,71.12,566,342,277,2896
260,430,0,0,71.09,566,343,277,2915
261,432,0,0,71,566,345,277,2927
262,423,0,0,71.12,566,347,279,2944
263,415,0,0,71.15,566,347,281,2961
264,411,0,0,71.79,566,349,282,2972
265,400,0,0,70.59,566,351,282,2995
266,396,0,0,71.49,566,352,282,3007
267,402,0,0,72.14,566,353,282,3017
268,398,0,0,72.33,566,353,283,3029
269,398,0,0,72.2,566,354,283,3038
270,396,0,0,72.67,566,355,283,3057
271,401,0,0,72.91,566,357,283,3067
272,395,0,0,72.82,566,358,283,3085
273,392,0,0,73.4,566,358,283,3099
274,388,0,0,73.36,566,358,284,3113
275,392,0,0,74.03,566,359,284,3124
276,388,0,0,74.41,566,359,284,3139
277,396,0,0,74.5,566,361,284,3147
278,386,0,0,73.92,566,361,284,3165
279,386,0,0,73.56,566,363,285,3176
280,380,0,0,74.89,566,363,285,3199
281,379,0,0,75.36,566,364,285,3211
282,382,0,0,75.11,566,365,285,3219
283,378,0,0,75.97,566,365,285,3236
284,370,0,0,76.31,566,366,285,3251
285,379,0,0,76.16,566,366,286,3263
286,384,0,0,75.8,566,367,286,3272
287,384,0,0,75.46,566,368,287,3286
288,377,0,0,75.76,566,370,287,3301
289,377,0,0,75.59,566,371,287,3311
290,365,0,0,75.4,566,373,287,3331
291,361,0,0,75.85,566,375,287,3343
292,350,0,0,76.36,566,375,287,3361
293,352,0,0,76.93,566,376,287,3376
294,345,0,0,76.55,566,377,289,3391
295,344,0,0,77.15,566,380,290,3400
296,355,0,0,77.78,566,380,290,3406
297,346,0,0,77.98,566,381,290,3421
298,346,0,0,77.91,566,381,290,3439
299,358,0,0,77.74,566,381,290,3450
300,352,0,0,78.49,566,383,290,3464
301,362,0,0,77.47,566,384,290,3471
302,364,0,0,77.52,566,384,290,3481
303,360,0,0,77.39,566,384,290,3494
304,367,0,0,77.26,566,385,290,3504
305,384,0,0,76.06,566,387,290,3511
306,383,0,0,75.7,566,390,290,3523
307,382,0,0,75.21,566,390,290,3536
308,389,0,0,73.42,566,392,290,3547
309,394,0,0,73.41,566,394,290,3565
310,397,0,0,72.61,566,396,291,3573
311,411,0,0,73.3,566,398,291,3581
312,408,0,0,72.57,566,401,292,3595
313,423,0,0,72.1,566,402,292,3606
314,426,0,0,72.14,566,402,294,3615
315,436,0,0,71.39,566,403,294,3629
316,442,0,0,71.09,566,404,295,3640
317,445,0,0,69.76,566,407,295,3652
318,439,0,0,69.69,566,407,295,3676
319,443,0,0,68.93,566,407,295,3690
320,455,0,0,68.99,566,408,295,3697
321,459,0,0,67.66,566,408,296,3713
322,447,0,0,66.55,566,409,296,3729
323,452,0,0,67.45,566,410,296,3743
324,447,0,0,66.58,566,411,297,3760
325,447,0,0,65.37,566,412,297,3773
326,453,0,0,63.36,566,412,297,3785
327,467,0,0,62.33,566,412,298,3800
328,471,0,0,62.44,566,413,298,3817
329,475,0,0,62.87,566,415,298,3829
330,475,0,0,63.41,566,417,299,3841
331,481,0,0,63.99,566,418,299,3858
332,477,0,0,63.66,566,418,299,3873
333,473,0,0,64.39,566,419,299,3893
334,468,0,0,62.44,566,419,302,3905
335,472,0,0,63.6,566,420,302,3911
336,466,0,0,63.6,566,422,302,3927
337,469,0,0,63.49,566,423,302,3938
338,468,0,0,64.27,566,427,302,3953
339,466,0,0,64.18,566,427,302,3969
340,452,0,0,64.89,566,427,303,3991
341,452,0,0,65.14,566,429,304,4014
342,454,0,0,64.13,566,431,304,4027
343,455,0,0,65.14,566,432,304,4041
344,447,0,0,63.9,566,436,304,4061
345,449,0,0,63.27,566,440,304,4075
346,454,0,0,63.23,566,441,304,4089
347,452,0,0,64.07,566,442,304,4105
348,454,0,0,63.04,566,443,304,4119
349,461,0,0,63.23,566,445,305,4129
350,468,0,0,62.57,566,446,305,4141
351,467,0,0,61.82,566,447,305,4160
352,467,0,0,62.37,566,448,305,4172
353,468,0,0,62,566,450,305,4182
354,463,0,0,61.89,566,454,306,4196
355,461,0,0,61.94,566,459,306,4212
356,457,0,0,62.17,566,460,306,4229
357,462,0,0,62.13,566,461,306,4246
358,458,0,0,62.12,566,462,306,4260
359,458,0,0,62.94,566,465,306,4278
360,458,0,0,63.48,566,465,306,4294
361,445,0,0,63.55,566,467,306,4315
362,446,0,0,63.01,566,467,306,4334
363,450,0,0,62.92,566,469,306,4347
364,460,0,0,60.88,566,469,306,4362
365,467,0,0,61.45,566,472,306,4376
366,465,0,0,62.15,566,474,307,4389
367,467,0,0,61.83,566,474,307,4401
368,468,0,0,60.88,566,474,307,4416
369,465,0,0,62.19,566,475,307,4427
370,464,0,0,62.21,566,475,307,4440
371,464,0,0,62.57,566,476,307,4456
372,457,0,0,61.99,566,479,307,4471
373,450,0,0,61.6,566,479,307,4485
374,452,0,0,62.14,566,480,307,4494
375,436,0,0,62.78,566,481,307,4516
376,427,0,0,63.94,566,481,308,4535
377,416,0,0,64.76,566,482,308,4561
378,410,0,0,64.5,566,484,308,4581
379,398,0,0,64.48,566,486,308,4594
380,389,0,0,64.82,566,486,308,4610
381,376,0,0,65.57,566,487,308,4628
382,382,0,0,66.79,566,488,308,4636
383,373,0,0,67.12,566,489,308,4653
384,373,0,0,67.92,566,489,308,4672
385,372,0,0,68.57,566,490,308,4680
386,384,0,0,68.82,566,491,308,4689
387,379,0,0,67.92,566,494,308,4704
388,387,0,0,68.05,566,494,309,4710
389,383,0,0,67.49,566,496,309,4723
390,381,0,0,66.86,566,497,309,4736
391,384,0,0,68.19,566,497,309,4747
392,393,0,0,69.09,566,498,309,4754
393,389,0,0,68.6,566,500,309,4765
394,397,0,0,68.42,566,502,310,4776
395,400,0,0,68.2,566,503,310,4789
396,396,0,0,68.2,566,505,311,4801
397,398,0,0,68.22,566,505,311,4817
398,400,0,0,68.43,566,505,311,4824
399,401,0,0,69.48,566,505,311,4839
400,406,0,0,70.64,566,505,311,4849
401,412,0,0,69.9,566,506,311,4858
402,414,0,0,70.31,566,508,312,4869
403,412,0,0,71.32,566,508,312,4887
404,406,0,0,71.77,566,510,312,4901
405,414,0,0,72.99,566,512,312,4909
406,416,0,0,73.56,566,514,312,4919
407,412,0,0,71.89,566,515,312,4941
408,407,0,0,72.8,566,517,313,4952
409,404,0,0,72.85,566,518,313,4965
410,396,0,0,73.96,566,519,315,4981
411,410,0,0,74.03,566,519,315,4987
412,409,0,0,74.84,566,519,315,5007
413,406,0,0,74.12,566,520,315,5024
414,406,0,0,73.58,566,520,317,5035
415,414,0,0,73.45,566,522,317,5046
416,406,0,0,73.4,566,523,317,5064
417,413,0,0,74.2,566,524,318,5072
418,401,0,0,74.65,566,524,320,5092
419,413,0,0,74.73,566,526,320,5099
420,410,0,0,74.75,566,526,320,5118
421,418,0,0,74.7,566,527,321,5130
422,430,0,0,74.18,566,528,322,5140
423,430,0,0,73.84,566,528,323,5155
424,433,0,0,74.57,566,530,324,5169
