Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,195,1708.15,9,15,0,0
1,195,0,176,1696.95,32,46,4,1
2,190,0,183,1720.32,57,61,8,3
3,184,0,189,1734.43,68,71,14,3
4,174,0,183,1738.2,78,99,18,3
5,169,0,185,1751.84,90,119,22,4
6,168,0,183,1756.45,99,138,24,6
7,169,0,186,1763.81,109,150,27,7
8,156,0,183,1769.96,127,166,29,8
9,160,0,182,1780.18,135,173,35,8
10,161,0,183,1788.31,142,186,37,9
11,163,0,184,1796.51,147,197,39,10
12,165,0,173,1801.13,150,216,43,11
13,172,0,166,1809.48,152,238,45,12
14,172,0,157,1813.39,158,259,48,12
15,170,0,162,1812.77,162,272,49,12
16,163,0,164,1812.74,171,287,50,13
17,170,0,164,1813.29,174,295,52,16
18,180,0,167,1812.18,178,304,52,20
19,185,0,166,1815.71,188,312,52,25
20,184,0,164,1818,195,320,54,32
21,190,0,162,1815.74,197,326,54,42
22,188,0,162,1811.52,203,339,55,46
23,179,0,148,1810.84,214,358,56,50
24,180,0,144,1811.07,222,366,56,57
25,186,0,137,1806.17,228,376,59,60
26,182,0,137,1802.48,231,389,59,64
27,180,0,138,1801.15,235,397,60,66
28,180,0,129,1801.87,241,413,60,69
29,183,0,124,1793.69,244,429,60,72
30,190,0,119,1791.22,250,434,62,77
31,180,0,109,1783.34,259,449,62,83
32,188,0,102,1777.73,263,460,62,89
33,190,0,100,1773.11,269,467,63,95
34,195,0,93,1771.04,274,473,63,102
35,199,0,102,1762.2,280,481,63,103
36,209,0,107,1758.82,285,488,64,108
37,220,0,104,1754.84,289,501,64,109
38,212,0,109,1752.23,295,514,65,109
39,208,0,112,1742.62,300,525,66,109
40,212,0,116,1738.04,305,536,66,109
41,206,0,123,1726.35,310,547,66,109
42,204,0,123,1724.56,312,558,66,112
43,206,0,117,1719.83,318,574,67,113
44,209,0,111,1720.58,323,586,67,117
45,203,0,116,1718.58,327,602,67,119
46,200,0,109,1723.86,332,619,67,122
47,213,0,115,1721.84,335,625,67,122
48,212,0,122,1721.48,342,631,68,123
49,216,0,122,1716.13,347,636,70,125
50,216,0,125,1707.1,353,646,71,126
51,219,0,135,1705.88,358,655,71,128
52,217,0,128,1698.68,364,670,73,132
53,217,0,127,1691.91,369,684,73,136
54,220,0,126,1693.22,375,697,73,140
55,222,0,130,1691.34,381,709,73,144
56,225,0,126,1686.08,383,717,74,149
57,224,0,122,1684.93,386,735,75,153
58,223,0,121,1680.65,387,749,75,153
59,222,0,122,1675.7,393,758,75,153
60,230,0,124,1677.14,394,767,75,154
61,236,0,116,1675.72,397,784,75,157
62,236,0,109,1666.47,407,796,76,159
63,237,0,111,1663.21,413,805,76,162
64,242,0,113,1657.94,421,818,76,162
65,240,0,122,1658.01,429,827,76,165
66,244,0,124,1654.15,432,840,76,167
67,242,0,122,1650.95,434,849,76,173
68,249,0,121,1650.09,439,856,76,179
69,255,0,124,1644.59,443,862,76,181
70,248,0,121,1639.95,451,877,76,183
71,256,0,123,1633.48,457,891,76,184
72,263,0,125,1626.7,465,904,76,185
73,272,0,114,1623.07,468,916,76,191
74,273,0,107,1620.92,470,936,78,193
75,282,0,113,1607.07,474,943,78,195
76,285,0,115,1601.92,481,954,79,196
77,290,0,118,1594.07,484,976,79,197
78,286,0,117,1582.21,487,996,79,201
79,281,0,105,1575.36,494,1013,79,208
80,282,0,94,1567.32,500,1029,79,212
81,288,0,91,1565.37,505,1043,79,214
82,298,0,88,1557.8,509,1053,80,218
83,292,0,85,1557.93,513,1069,80,221
84,294,0,79,1551.79,517,1087,80,222
85,298,0,81,1547.43,521,1101,81,222
86,298,0,82,1538.58,526,1117,81,223
87,295,0,82,1529.58,531,1129,82,225
88,305,0,84,1526.79,536,1139,82,227
89,298,0,92,1520.66,544,1151,82,228
90,303,0,93,1510.73,547,1165,83,229
91,306,0,93,1506.26,552,1176,83,233
92,299,0,86,1500.11,556,1195,83,240
93,299,0,83,1502.69,560,1214,83,242
94,307,0,86,1495.9,561,1224,83,246
95,308,0,89,1490.9,564,1241,83,246
96,312,0,78,1484.19,567,1259,84,248
97,315,0,78,1485.71,569,1271,84,248
98,322,0,83,1482.86,575,1281,84,248
99,325,0,75,1473.07,579,1293,85,253
100,334,0,74,1468.36,583,1308,85,255
101,343,0,70,1462.07,585,1318,85,258
