Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,198,1861.63,6,5,0,0
1,273,0,184,1819.03,38,16,16,0
2,300,0,179,1806.54,60,24,20,1
3,345,0,172,1771.77,80,30,26,3
4,385,0,166,1745.63,99,42,31,3
5,422,0,161,1716.8,129,59,37,3
6,497,0,158,1689.93,148,69,40,4
7,585,0,148,1653.78,168,82,48,4
8,653,0,144,1620.07,190,100,51,4
9,720,0,140,1590.66,217,122,55,6
10,823,0,133,1551.89,250,138,58,7
11,901,0,127,1507.91,275,156,62,9
12,1007,0,132,1455.15,309,190,63,10
13,1102,0,132,1414.41,344,207,67,10
14,1224,0,129,1364.38,375,243,73,13
15,1345,0,128,1301.17,405,287,75,18
16,1488,0,127,1254.23,444,329,79,18
17,1586,0,130,1192.62,489,369,81,22
18,1703,0,129,1124.68,543,413,86,26
19,1816,0,126,1068.24,587,464,90,28
20,1929,0,123,1012.09,641,503,93,30
21,2049,0,120,949.91,683,552,96,32
22,2159,0,118,896.88,726,611,100,40
23,2273,0,125,841.99,770,675,102,47
24,2400,0,136,792.42,831,730,102,55
25,2465,0,136,738.76,895,807,109,62
26,2587,0,142,692.83,946,870,114,75
27,2659,0,148,634.28,1000,945,116,101
28,2758,0,157,587.46,1044,1014,119,119
29,2837,0,165,528.83,1107,1085,119,135
30,2928,0,170,483.26,1156,1162,123,162
31,3035,0,181,439.32,1210,1229,127,187
32,3097,0,189,390.14,1278,1297,128,219
33,3135,0,189,349.15,1341,1389,130,243
34,3210,0,194,319.77,1406,1465,133,275
35,3228,0,200,286.08,1469,1556,135,318
36,3227,0,200,257.48,1544,1643,137,353
37,3239,0,204,228.72,1620,1714,140,390
38,3233,0,210,199.73,1701,1826,140,428
39,3236,0,229,176.06,1774,1898,140,479
40,3227,0,239,164.45,1851,1984,140,524
41,3192,0,238,147.59,1943,2067,143,567
