Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,217.19,8,1,0,0
1,176,0,195,202.16,32,2,6,0
2,154,0,189,200.91,53,3,14,2
3,145,0,186,196.19,61,4,19,3
4,143,0,177,196.47,66,8,26,5
5,134,0,168,195.24,81,9,33,8
6,134,0,160,194.84,86,12,40,11
7,134,0,158,192.84,89,13,44,12
8,127,0,157,190.91,97,13,49,14
9,123,0,150,189,101,17,55,16
10,118,0,146,190.66,107,18,59,18
11,113,0,142,189.18,114,18,64,20
12,100,0,133,185.64,123,18,74,25
13,95,0,132,184.58,127,20,78,26
14,95,0,128,184.89,130,22,81,27
15,88,0,118,185.96,134,23,89,31
16,84,0,117,183.08,135,24,91,36
17,86,0,110,182.12,136,25,94,42
18,86,0,104,181.59,139,28,98,44
19,83,0,98,183.1,142,28,102,49
20,84,0,95,182.19,144,28,106,50
21,87,0,90,181.1,146,29,107,53
22,86,0,88,181.83,146,29,110,55
23,84,0,86,182.4,149,29,112,56
24,81,0,83,180.49,152,30,116,59
25,84,0,81,181.61,152,31,117,60
26,86,0,78,184.7,152,31,120,62
27,85,0,75,182.89,153,33,122,62
28,83,0,72,180.23,154,34,124,64
29,80,0,69,181.33,156,35,127,66
30,78,0,69,181.83,157,35,128,68
31,76,0,71,182.26,159,35,130,68
32,77,0,67,182.03,160,35,131,71
33,74,0,66,182.68,161,35,131,77
34,70,0,65,184.73,165,37,133,78
35,68,0,62,184.7,168,38,135,80
36,66,0,59,186.55,169,39,138,82
37,65,0,57,188.67,170,39,140,86
38,63,0,52,188.51,172,40,142,89
39,62,0,53,188.59,174,40,144,90
40,61,0,50,190.62,176,40,146,91
41,61,0,46,190.69,178,40,150,91
42,58,0,45,192.28,179,40,150,94
43,59,0,40,194.78,180,41,152,97
44,61,0,38,195.14,180,41,153,98
45,60,0,39,195.51,180,41,154,100
46,58,0,37,194.98,181,41,156,103
47,57,0,34,195.45,184,41,159,103
48,52,0,30,196.37,188,42,160,106
49,50,0,30,197.51,189,42,161,107
50,47,0,31,199.49,192,42,165,107
51,48,0,32,199.47,193,42,166,107
52,48,0,32,202.4,193,42,166,107
53,47,0,31,204.81,194,42,166,110
54,45,0,33,206.45,196,42,166,110
55,42,0,30,208.88,197,42,170,111
56,40,0,27,210.91,198,43,171,114
57,38,0,27,213.45,198,43,171,117
58,39,0,27,215.6,198,43,172,117
59,39,0,27,217.76,198,44,172,117
60,41,0,27,218.66,198,44,172,118
61,40,0,24,221.73,199,44,173,120
62,40,0,23,223.25,199,44,174,121
63,40,0,24,224.87,200,44,174,121
64,40,0,24,226.68,201,44,174,121
65,41,0,23,228.4,202,45,174,122
66,40,0,24,229.95,204,45,174,124
67,41,0,26,230.72,204,45,174,125
68,43,0,24,232.41,204,47,174,125
69,43,0,22,233.65,206,47,175,127
70,40,0,21,235.11,209,48,175,127
71,42,0,21,237.53,209,48,175,127
72,42,0,21,238.24,210,48,175,127
73,44,0,18,239.06,210,48,178,127
74,43,0,19,240.95,211,48,178,127
75,42,0,19,242.95,212,48,178,127
76,45,0,19,244.07,212,48,178,128
77,47,0,19,246.39,212,48,178,128
78,47,0,20,248.84,214,48,178,128
79,48,0,22,250.22,216,48,178,128
80,45,0,24,251.76,218,48,179,128
81,44,0,24,254.5,219,48,179,131
82,42,0,23,257.41,220,50,179,132
83,39,0,19,258.63,223,52,181,133
84,38,0,17,258.71,223,53,181,135
85,35,0,17,262.75,223,53,181,138
86,33,0,18,265.19,225,53,181,139
87,28,0,17,267.13,228,55,181,141
88,27,0,16,268.81,229,56,181,141
89,27,0,16,271.9,229,56,181,144
90,27,0,16,274.13,229,56,181,146
91,27,0,17,276.01,229,56,181,147
92,26,0,19,278.38,230,56,181,147
93,24,0,21,279.95,232,56,181,147
94,26,0,20,281.77,232,56,182,147
95,25,0,20,285.24,232,56,182,148
96,24,0,20,287.73,232,56,182,149
97,24,0,20,291.35,234,56,182,149
98,24,0,20,295.31,235,56,182,149
99,23,0,19,298.49,236,56,183,149
100,23,0,19,301.74,236,57,183,149
101,24,0,17,303.05,236,59,183,149
102,24,0,18,304.64,236,59,183,149
103,23,0,18,307.47,236,59,183,150
104,23,0,14,310.52,236,62,183,151
105,25,0,15,314.03,236,62,183,151
106,27,0,15,317.2,236,62,183,151
107,26,0,17,319.74,236,62,183,152
108,28,0,17,321.38,236,62,183,152
109,27,0,16,323.2,236,63,183,153
110,27,0,16,325.88,236,63,183,155
111,26,0,15,329.3,237,63,183,156
112,26,0,15,331.16,237,63,183,156
113,26,0,15,332.97,237,63,183,156
114,26,0,15,335.82,237,63,183,156
115,28,0,14,339.07,237,63,184,156
116,28,0,12,341.56,237,63,186,156
117,29,0,11,343.19,237,63,186,157
118,28,0,11,346.3,238,63,186,158
119,28,0,11,348.96,238,63,186,158
120,28,0,10,350.55,238,63,186,159
121,30,0,9,352.83,238,63,186,160
122,30,0,8,354.45,238,63,186,161
123,29,0,8,355.4,238,63,187,161
124,28,0,8,358.23,239,63,187,161
125,28,0,8,359.65,239,64,187,161
126,26,0,9,361.12,241,64,187,161
127,25,0,9,362.73,241,65,188,161
128,26,0,7,364.23,241,67,188,162
129,27,0,7,367.44,242,67,188,162
130,27,0,7,370.15,242,67,188,162
131,27,0,6,370.9,242,67,189,162
132,27,0,6,373.93,242,67,189,162
133,27,0,5,375.4,242,68,189,162
134,27,0,5,377.6,242,68,190,162
135,27,0,3,377.98,243,69,191,162
136,30,0,3,380.33,243,69,191,162
137,33,0,3,381.91,243,69,191,162
138,35,0,3,382.88,243,69,191,162
139,36,0,3,383.74,243,69,191,162
140,36,0,3,383.91,243,69,191,162
141,36,0,3,386.88,244,69,191,162
142,36,0,3,387.39,244,69,191,163
143,36,0,3,389.35,244,69,192,163
144,35,0,3,389.86,245,69,192,163
145,36,0,3,391.21,245,69,192,164
146,37,0,3,391.94,245,69,192,164
147,38,0,3,393.5,245,69,192,164
148,36,0,5,393.74,245,69,193,165
149,37,0,5,394.57,245,69,193,165
150,37,0,5,396.01,245,69,193,165
151,37,0,5,397.39,245,69,193,165
152,37,0,5,398.92,245,69,193,166
153,38,0,5,398.79,245,69,193,166
154,36,0,5,400.33,245,69,193,168
155,36,0,4,401.65,245,69,193,171
156,36,0,2,403.1,245,69,194,172
157,35,0,2,403.91,245,69,195,173
158,39,0,2,405.23,245,69,195,173
159,43,0,2,405.21,245,69,195,173
160,43,0,2,405.72,245,69,195,173
161,43,0,2,406.28,245,69,195,174
162,44,0,2,405.44,245,69,195,175
163,46,0,2,405.68,245,69,195,176
164,46,0,2,406.05,245,69,195,176
165,47,0,1,404.98,245,70,195,176
166,49,0,1,404.38,245,70,195,176
167,51,0,1,405.28,245,70,195,176
168,52,0,1,403.45,245,70,196,176
169,51,0,1,404.22,245,71,196,176
170,52,0,1,404.94,245,71,196,176
171,53,0,1,404.92,245,71,196,176
172,54,0,1,404.65,245,71,196,176
173,54,0,1,405.94,245,71,197,176
174,55,0,1,406.43,245,71,197,176
175,53,0,1,406.62,245,71,197,178
176,52,0,1,407.64,245,71,198,178
177,54,0,1,406.99,245,71,198,178
178,56,0,0,407.59,245,71,198,180
179,56,0,0,408.71,245,71,198,182
180,58,0,0,410.09,245,71,198,182
181,58,0,0,411.14,245,71,198,182
182,58,0,0,411.58,245,71,198,182
183,57,0,0,412.15,245,71,198,184
184,55,0,0,413.55,245,71,198,186
185,54,0,0,414.18,245,71,198,187
186,53,0,0,414.01,245,71,198,188
187,52,0,0,412.72,245,71,198,189
188,52,0,0,414,245,71,198,190
189,52,0,0,414.42,245,71,198,191
190,53,0,0,413.89,245,71,198,191
191,54,0,0,412.98,245,71,198,191
192,52,0,0,411.93,245,71,198,193
193,53,0,0,411.12,245,71,198,194
194,52,0,0,410.79,245,71,198,196
195,52,0,0,411.21,245,73,198,196
196,54,0,0,410.38,245,73,198,196
197,55,0,0,409.87,245,73,198,196
198,56,0,0,407.91,245,73,198,197
199,55,0,0,407.51,245,73,198,199
200,55,0,0,407.34,245,73,198,199
201,58,0,0,405.56,245,73,198,200
202,59,0,0,405.43,245,73,198,200
203,59,0,0,405.53,245,73,198,201
204,57,0,0,407.32,245,74,198,203
205,57,0,0,408.68,245,74,198,203
206,59,0,0,408.54,245,74,198,203
207,58,0,0,408.84,245,74,199,203
208,58,0,0,408.9,245,74,199,204
209,60,0,0,407.94,245,74,199,204
210,61,0,0,407.9,245,74,199,205
211,64,0,0,407.78,245,74,199,206
212,61,0,0,406.31,245,74,200,208
213,60,0,0,405.82,245,74,200,210
214,63,0,0,405.61,245,74,200,211
215,67,0,0,404.87,245,75,200,211
216,65,0,0,403.95,245,75,200,214
217,63,0,0,403.97,245,75,200,216
218,64,0,0,404.42,245,75,200,217
219,65,0,0,405.48,245,75,200,217
220,68,0,0,405.32,245,75,200,217
221,70,0,0,405.74,245,75,200,217
222,70,0,0,405.86,245,75,200,218
223,72,0,0,405.89,245,75,200,218
224,70,0,0,404.87,245,75,200,221
225,66,0,0,404.47,245,75,201,224
226,64,0,0,403.52,245,75,202,225
227,64,0,0,401.58,245,75,202,226
228,66,0,0,401.31,245,75,202,227
