Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,612.18,15,6,0,0
1,208,0,197,603.14,29,12,6,1
2,251,0,195,600.39,35,15,12,2
3,285,0,188,594.88,40,21,23,4
4,326,0,183,589.33,46,28,30,7
5,400,0,185,579.72,53,32,32,9
6,457,0,185,566.1,58,39,38,10
7,531,0,182,553.8,63,42,42,11
8,623,0,172,545.73,71,47,54,11
9,727,0,173,530.62,77,51,60,13
10,801,0,175,512.66,91,59,62,17
11,866,0,180,497.2,106,77,66,18
12,976,0,177,479.03,124,87,71,21
13,1073,0,185,461.94,134,96,75,22
14,1170,0,184,443.1,152,100,79,26
15,1264,0,183,422.56,170,111,84,29
16,1344,0,183,405.7,194,114,89,29
17,1440,0,188,389.17,218,120,93,30
18,1545,0,193,372.62,237,131,94,36
19,1617,0,197,353.26,258,141,100,40
20,1713,0,204,338.51,282,150,107,45
21,1793,0,214,319.07,308,155,113,45
22,1885,0,228,301.09,334,164,116,50
23,1962,0,239,280.43,372,168,121,55
24,2018,0,248,263.97,408,184,122,65
25,2082,0,267,244.45,447,195,124,73
26,2117,0,283,235.02,499,210,125,94
27,2154,0,310,221.88,549,228,131,111
28,2199,0,334,206.39,601,240,131,130
29,2233,0,347,194.58,656,256,134,155
30,2228,0,361,183.01,719,274,137,185
31,2222,0,394,171.75,773,290,140,217
32,2209,0,421,163.26,844,304,142,247
33,2182,0,454,157.08,910,322,146,273
34,2155,0,496,148.37,985,338,147,300
35,2132,0,551,137.81,1067,357,149,331
36,2067,0,604,129.98,1157,381,150,361
37,1998,0,660,121.97,1252,405,151,378
38,1939,0,702,113.82,1355,428,153,403
39,1873,0,745,109.34,1458,453,157,424
40,1817,0,792,104.69,1556,473,157,449
41,1755,0,859,98.75,1647,502,159,475
42,1680,0,930,96.57,1756,520,159,503
43,1594,0,998,90.93,1855,553,161,532
44,1494,0,1096,93.16,1962,575,162,562
45,1405,0,1180,88.93,2064,599,164,591
46,1313,0,1276,89.42,2167,622,165,621
47,1230,0,1370,87.69,2263,644,168,633
48,1180,0,1473,89.96,2345,662,171,653
49,1111,0,1583,94.3,2423,689,171,674
50,1025,0,1707,100.72,2515,713,172,689
51,950,0,1788,108.72,2596,739,174,714
52,895,0,1893,114.33,2669,762,176,735
53,826,0,1983,121.75,2746,780,179,749
54,776,0,2075,131.55,2805,808,181,764
55,724,0,2197,136.32,2867,826,185,779
56,670,0,2277,143.38,2931,856,187,798
57,606,0,2374,149.64,2996,876,188,814
58,555,0,2459,158.59,3056,903,192,837
59,492,0,2536,165.9,3116,922,195,857
60,459,0,2619,177.26,3150,952,205,878
61,420,0,2680,188.91,3198,981,211,904
62,367,0,2726,202.23,3253,1006,220,928
63,325,0,2810,210.72,3291,1027,222,961
64,300,0,2860,220.7,3322,1060,226,982
65,278,0,2914,232.8,3346,1087,228,1004
66,250,0,2934,240.83,3372,1118,234,1050
67,213,0,2937,251.71,3408,1151,236,1095
68,180,0,2940,264.47,3441,1175,240,1143
69,167,0,2933,276.82,3461,1206,248,1194
70,143,0,2920,288.36,3486,1236,254,1244
71,121,0,2890,301.4,3508,1265,264,1308
72,114,0,2864,313.26,3526,1282,276,1368
73,92,0,2813,323.15,3544,1308,282,1436
74,89,0,2757,334,3555,1339,292,1512
75,82,0,2680,347.61,3564,1368,302,1598
76,79,0,2602,362.08,3570,1402,323,1666
77,77,0,2523,375.72,3573,1423,339,1745
78,73,0,2452,388.38,3579,1453,351,1812
79,67,0,2377,401.87,3584,1470,365,1891
80,64,0,2270,414.35,3589,1490,385,1981
81,65,0,2190,427.49,3591,1503,402,2061
82,65,0,2101,439.9,3593,1516,421,2137
83,61,0,1995,453.58,3600,1529,444,2232
84,56,0,1886,467.19,3605,1546,476,2309
85,47,0,1768,478.67,3614,1554,503,2408
86,45,0,1678,490.32,3619,1568,524,2479
87,42,0,1585,502.97,3624,1580,542,2548
88,38,0,1471,516.61,3629,1593,558,2647
89,34,0,1379,530.15,3633,1601,580,2725
90,31,0,1280,543.66,3635,1615,604,2801
91,30,0,1200,556.9,3637,1624,620,2869
92,25,0,1118,570.09,3643,1635,644,2922
93,22,0,1042,583.86,3646,1640,670,2969
94,21,0,945,596.34,3647,1649,697,3036
95,15,0,871,608.92,3652,1655,716,3094
96,12,0,791,622.19,3656,1658,744,3147
97,13,0,705,637.35,3657,1665,773,3197
98,11,0,641,649.76,3658,1671,800,3232
99,9,0,583,664.41,3660,1674,819,3275
100,9,0,531,677.69,3660,1678,835,3309
101,7,0,476,693.95,3662,1680,857,3345
102,7,0,435,706.27,3662,1685,867,3375
103,7,0,396,719.5,3662,1688,880,3402
104,10,0,353,733.14,3663,1690,895,3428
105,11,0,325,746.68,3663,1693,902,3447
106,11,0,289,759.7,3663,1696,914,3470
107,12,0,263,772.45,3663,1698,926,3484
108,13,0,234,785.12,3663,1704,932,3503
109,11,0,210,796.55,3663,1710,942,3515
110,12,0,192,809.95,3663,1712,949,3528
111,12,0,176,823.21,3663,1713,952,3540
112,12,0,160,834.85,3663,1714,961,3546
113,12,0,145,847.28,3663,1714,964,3558
114,12,0,130,858.79,3663,1714,970,3568
