Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,202,2068.52,8,4,0,0
1,191,0,194,2073.65,13,12,5,1
2,194,0,189,2084.57,17,17,9,2
3,196,0,182,2102.18,21,23,13,4
4,208,0,178,2123.83,28,29,19,7
5,214,0,173,2126.54,31,33,20,9
6,213,0,175,2133.81,36,34,26,9
7,225,0,170,2139.38,40,36,32,10
8,243,0,164,2133.31,45,41,34,11
9,261,0,163,2131.53,51,46,37,12
10,278,0,152,2120.17,54,55,43,16
11,302,0,150,2107.96,60,60,48,19
12,305,0,147,2099.36,67,68,56,21
13,315,0,142,2091.42,70,76,60,24
14,337,0,141,2071.38,73,87,62,29
15,353,0,138,2053.52,76,92,66,33
16,363,0,134,2034.3,80,100,72,34
17,388,0,128,2015.92,84,103,74,38
18,417,0,128,1991.04,87,108,79,41
19,446,0,121,1966.14,95,111,81,48
20,475,0,117,1935.33,101,119,84,52
21,498,0,114,1903.5,110,124,87,57
22,526,0,112,1865.73,118,131,88,59
23,552,0,111,1831.42,124,140,90,62
24,589,0,110,1805.51,130,145,92,66
25,600,0,106,1769.26,137,153,93,69
26,633,0,106,1737.21,146,160,96,72
27,643,0,111,1705.02,159,166,98,74
28,678,0,110,1666.94,165,173,99,76
29,695,0,109,1627.62,171,182,99,78
30,722,0,116,1603.14,176,191,101,82
31,746,0,120,1565.08,180,203,102,83
32,773,0,119,1519.75,185,213,103,87
33,801,0,127,1475.8,199,217,105,88
34,835,0,128,1425.06,211,222,108,90
35,854,0,132,1389.27,232,233,109,91
36,875,0,145,1343.93,246,246,109,91
37,911,0,153,1300.62,257,254,111,93
38,939,0,161,1260.32,268,263,116,94
39,961,0,178,1223.46,285,273,116,94
40,978,0,185,1190.22,314,287,116,96
41,992,0,209,1149.96,337,295,117,98
42,1020,0,222,1113.05,357,303,118,100
43,1044,0,234,1066.86,370,321,120,102
44,1057,0,239,1027.73,399,337,120,102
45,1075,0,246,992.23,420,357,122,102
46,1099,0,255,963.48,434,366,123,103
47,1100,0,259,920.54,461,385,123,104
48,1127,0,273,891.74,487,401,123,104
49,1142,0,283,867.14,506,424,124,107
50,1168,0,299,841.07,529,445,124,109
51,1181,0,320,808.01,555,458,124,110
52,1174,0,345,786.7,587,478,124,113
53,1171,0,377,763,626,492,126,115
54,1159,0,380,732.52,664,513,126,118
55,1158,0,393,719,699,524,128,121
56,1140,0,402,698.63,742,548,128,124
57,1125,0,430,687.12,787,554,129,126
58,1100,0,460,680.76,830,574,131,131
59,1071,0,488,677.45,874,592,131,133
60,1039,0,526,688.89,916,613,134,139
61,1019,0,540,687.52,945,636,136,147
62,1002,0,569,682.93,989,661,136,152
63,981,0,598,686.05,1020,688,139,157
64,966,0,620,692.45,1043,710,141,159
65,950,0,641,693.28,1077,734,142,160
66,924,0,663,703.94,1112,753,142,163
67,907,0,688,713.13,1146,763,143,169
68,884,0,717,725.97,1179,780,143,175
69,851,0,751,733.9,1221,797,144,186
70,830,0,778,759.88,1252,814,145,194
71,825,0,800,777.17,1271,828,147,208
72,802,0,821,783.49,1304,851,149,228
73,767,0,855,790.06,1345,865,151,236
74,739,0,864,804.89,1384,894,151,248
75,707,0,888,831.66,1421,920,152,258
76,672,0,903,855.44,1459,952,156,269
77,638,0,890,873.37,1503,988,158,285
78,607,0,883,903.94,1538,1022,158,304
79,580,0,881,937.37,1575,1042,161,326
80,557,0,880,961.93,1606,1066,164,342
81,529,0,889,992.51,1636,1082,166,368
82,515,0,894,1018.36,1663,1109,167,389
83,477,0,910,1045.48,1703,1133,170,409
84,451,0,912,1079.85,1734,1157,170,431
85,421,0,924,1109.11,1764,1181,173,447
86,401,0,935,1141.03,1789,1197,176,467
87,389,0,951,1179.33,1813,1218,181,485
88,365,0,935,1209.76,1839,1247,188,513
89,342,0,929,1240.92,1865,1269,189,535
90,333,0,929,1274.04,1884,1286,193,552
91,316,0,915,1305.05,1906,1309,196,567
92,295,0,892,1344.92,1926,1333,203,596
93,276,0,894,1380.21,1945,1354,206,620
94,260,0,888,1413.84,1961,1377,211,647
95,248,0,864,1451.31,1975,1402,217,667
96,238,0,844,1479.17,1992,1424,219,692
97,221,0,842,1514.48,2007,1451,223,713
98,207,0,836,1546.05,2021,1483,226,731
99,190,0,831,1577.76,2044,1502,227,750
100,178,0,822,1605.99,2055,1524,229,771
101,166,0,799,1640.96,2068,1544,232,794
102,161,0,782,1671.79,2084,1560,240,815
103,148,0,762,1701.09,2098,1575,241,836
104,139,0,728,1737.03,2110,1597,243,866
105,132,0,692,1766.36,2119,1611,246,897
106,127,0,663,1793.63,2128,1627,249,929
107,124,0,627,1822.79,2134,1640,258,956
108,118,0,607,1853.49,2149,1655,262,975
109,113,0,585,1884.47,2158,1666,269,996
110,108,0,567,1906.09,2165,1677,272,1011
111,99,0,552,1933.35,2177,1687,275,1031
112,91,0,518,1954.25,2185,1698,280,1060
113,82,0,482,1977.96,2195,1710,281,1092
114,72,0,465,2001.79,2206,1714,285,1112
115,71,0,456,2026.45,2212,1722,286,1127
116,70,0,426,2049.44,2216,1733,290,1154
117,66,0,408,2063.77,2225,1746,291,1178
118,63,0,382,2084.37,2230,1755,295,1199
119,58,0,350,2107.56,2235,1766,300,1224
120,54,0,334,2125.72,2242,1779,302,1237
121,48,0,314,2146.63,2249,1789,308,1253
122,41,0,304,2170.21,2255,1798,309,1259
123,42,0,289,2191.73,2260,1805,310,1274
124,41,0,282,2210.04,2265,1811,315,1282
125,39,0,264,2230.99,2269,1818,319,1296
126,43,0,256,2247.47,2271,1827,320,1303
