Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,185,3337.05,11,18,0,0
1,182,0,173,3321.83,49,34,5,0
2,199,0,170,3306.52,61,45,9,0
3,220,0,159,3289.47,71,57,16,1
4,250,0,146,3277.09,81,69,21,3
5,280,0,155,3259.74,94,75,25,5
6,302,0,151,3236.98,107,85,30,8
7,315,0,156,3209.49,120,95,32,8
8,342,0,146,3181.28,130,119,33,9
9,373,0,145,3152.68,140,133,35,13
10,391,0,138,3118.96,146,156,38,13
11,436,0,131,3083.14,158,168,41,14
12,470,0,123,3043.52,168,186,44,14
13,542,0,118,2996.75,179,200,47,14
14,591,0,111,2945.58,195,221,49,14
15,658,0,116,2894.46,209,234,54,14
16,722,0,116,2835.38,228,248,55,14
17,789,0,122,2775.13,241,268,55,14
18,865,0,120,2710.78,260,288,57,14
19,936,0,120,2640.26,279,308,58,15
20,1022,0,127,2571.02,291,329,60,15
21,1091,0,129,2505.81,317,348,61,16
22,1168,0,128,2435.28,345,371,62,17
23,1258,0,138,2348.72,370,395,62,17
24,1346,0,145,2276.71,390,423,64,17
25,1433,0,139,2195.38,408,450,67,17
26,1513,0,137,2105.52,431,493,70,17
27,1586,0,140,2016.72,457,533,71,17
28,1688,0,146,1933.54,485,567,73,17
29,1777,0,159,1853.48,503,605,73,19
30,1865,0,165,1770.32,531,644,73,21
31,1951,0,170,1681.86,563,699,74,22
32,2042,0,181,1592.76,589,743,74,23
33,2122,0,186,1507.61,628,779,76,24
34,2205,0,197,1416.08,664,819,77,27
35,2265,0,201,1336.31,705,875,77,31
36,2316,0,208,1251.47,759,922,79,32
37,2355,0,211,1170.42,807,972,79,39
38,2420,0,214,1096.29,854,1023,80,42
39,2483,0,212,1024.48,907,1075,80,46
40,2524,0,233,948.83,951,1121,83,55
41,2574,0,255,879.91,1000,1157,84,62
42,2583,0,258,818.72,1057,1230,85,71
43,2643,0,268,758.31,1115,1279,85,73
44,2636,0,288,706.7,1182,1326,86,90
45,2621,0,308,651.42,1258,1389,86,101
46,2616,0,322,602.79,1319,1439,86,116
47,2622,0,346,555.94,1384,1494,86,127
48,2601,0,364,513.9,1436,1552,86,145
49,2564,0,383,474.13,1507,1610,86,156
50,2500,0,401,441.77,1597,1680,87,168
51,2432,0,426,411.39,1679,1756,89,186
52,2381,0,448,383.46,1745,1819,89,207
53,2330,0,471,359.02,1806,1879,90,221
54,2289,0,500,340.95,1866,1934,91,240
55,2258,0,511,321.93,1912,1987,92,258
56,2192,0,540,306.58,1964,2049,94,274
57,2122,0,555,297.04,2043,2107,95,298
58,2050,0,582,287.08,2131,2171,96,314
59,1955,0,610,281.05,2219,2239,96,330
60,1864,0,635,275.31,2286,2299,96,362
61,1789,0,648,272.46,2358,2367,96,379
62,1692,0,663,270.24,2447,2448,97,399
63,1594,0,697,270.74,2529,2501,98,423
64,1513,0,705,274.71,2591,2577,99,438
65,1427,0,717,283.12,2660,2636,99,462
66,1346,0,737,283.89,2723,2686,102,477
67,1261,0,761,291.32,2781,2746,102,498
68,1155,0,778,300.9,2857,2807,103,521
69,1070,0,792,310.54,2915,2881,103,541
70,1006,0,801,321.1,2966,2937,103,561
71,914,0,822,331.16,3038,2985,104,586
72,829,0,838,339.14,3103,3044,106,600
73,756,0,851,355.6,3158,3104,107,611
74,692,0,830,369.2,3215,3171,107,628
75,640,0,808,385.58,3260,3234,107,648
76,595,0,807,400.33,3304,3275,107,665
77,545,0,832,414.89,3348,3315,109,675
78,506,0,832,432.74,3384,3378,110,684
79,475,0,829,450.66,3417,3421,111,693
80,445,0,805,465.61,3443,3491,111,704
81,426,0,811,481.88,3469,3537,113,711
82,391,0,801,500.15,3501,3588,114,725
83,358,0,790,518.78,3534,3635,115,731
84,329,0,784,537.16,3568,3678,115,738
85,305,0,779,555.53,3599,3719,115,747
86,283,0,754,575.44,3625,3764,117,758
87,264,0,736,594.19,3652,3807,120,765
88,250,0,737,614.72,3677,3829,122,772
89,225,0,704,638.05,3705,3882,123,782
90,210,0,668,657.09,3724,3933,124,788
91,193,0,618,678.11,3750,3990,124,797
92,182,0,602,701,3766,4033,125,805
93,167,0,562,725.17,3784,4087,128,815
94,163,0,536,747.78,3792,4129,132,824
95,159,0,511,774.46,3806,4158,133,835
96,159,0,480,796.69,3821,4193,134,844
97,157,0,468,818.48,3829,4218,135,851
98,151,0,458,842.52,3841,4245,136,858
99,132,0,425,864.12,3860,4283,137,863
100,133,0,404,885.33,3865,4305,139,869
101,139,0,355,905.74,3870,4338,142,889
102,138,0,325,928.41,3877,4361,143,901
103,132,0,313,949.14,3884,4378,144,909
104,131,0,301,971.85,3894,4391,146,915
105,129,0,287,991.22,3903,4407,148,923
106,128,0,269,1013.57,3909,4426,150,928
107,139,0,248,1035.14,3912,4445,155,934
108,147,0,230,1055.74,3920,4463,157,939
109,153,0,211,1077.41,3922,4483,159,948
110,163,0,189,1094.9,3926,4501,162,954
111,167,0,171,1113.68,3931,4517,165,958
112,168,0,162,1131.22,3938,4533,165,960
113,164,0,145,1149.78,3943,4549,167,967
114,165,0,134,1166.92,3946,4562,169,970
115,174,0,133,1184.02,3951,4569,173,972
116,185,0,123,1201.39,3957,4580,174,974
117,191,0,116,1223.14,3962,4595,174,980
118,200,0,108,1236.8,3966,4605,174,985
119,211,0,107,1253.79,3970,4611,174,988
